Date,Open,High,Low,Close,Volume
2022-09-01,50.00,68.80,50.00,62.00,4695000
2022-10-03,60.05,132.45,55.40,132.45,3138000
2022-11-01,139.05,211.85,126.20,211.00,3513000
2022-12-01,219.70,273.00,190.00,216.70,839000
2023-01-02,208.05,269.00,195.80,258.80,469000
2023-02-01,252.00,265.90,189.80,189.80,354000
2023-03-01,191.00,203.30,145.65,182.90,383000
2023-04-03,176.50,209.00,175.65,187.00,148000
2023-05-02,190.00,220.00,160.00,176.50,384000
2023-06-01,177.00,189.00,160.00,176.25,155000
2023-07-03,184.85,256.80,176.00,256.80,471000
2023-08-01,269.00,397.90,255.50,345.00,895000
2023-09-01,345.50,374.95,301.35,311.25,228000
2023-10-03,288.05,326.00,273.00,317.00,131000
2023-11-01,317.00,430.00,299.00,392.45,351500
2023-12-01,395.00,415.05,370.00,385.00,206500
2024-01-01,382.00,480.00,361.00,428.95,398000
2024-02-01,425.00,462.80,375.00,396.50,167000
2024-03-01,396.50,420.00,280.00,315.90,264500
2024-04-01,322.30,440.00,322.00,396.00,134000
2024-05-02,396.00,528.00,370.25,448.35,272500
2024-06-03,444.00,689.95,351.15,608.00,475000
2024-07-01,596.10,873.00,578.00,685.00,532000
2024-08-01,694.80,709.00,592.65,631.35,107500
2024-09-02,625.00,629.95,522.50,543.50,137500
2024-10-01,532.00,549.00,390.00,469.35,87250
2024-11-01,492.80,532.95,350.00,378.00,135500
2024-12-02,362.50,420.80,320.00,360.00,63500
2025-01-01,350.00,364.00,286.90,336.00,80750
2025-02-01,325.00,325.00,240.85,240.85,110250
2025-03-03,228.80,228.80,155.65,157.80,362750
2025-04-01,165.65,190.05,165.00,168.65,128250
2025-05-02,168.65,168.65,142.00,142.00,112500
2025-06-02,142.50,152.00,111.80,136.05,102750
2025-07-01,142.85,142.85,126.30,126.30,33750
2025-08-01,124.00,134.05,110.20,123.95,153250
2025-09-01,124.00,181.75,124.00,164.55,150000
2025-10-01,164.00,170.00,142.10,145.40,49250
2025-11-03,148.00,212.30,145.40,170.85,213750
2025-12-01,163.15,166.00,144.05,157.75,43250
2026-01-01,155.00,164.95,123.30,123.30,50000
2026-02-01,117.20,141.65,114.00,115.70,33000
2026-03-02,115.70,117.05,85.00,85.00,94500
2026-04-01,85.00,155.25,85.00,126.85,102000
2026-05-04,133.15,147.00,110.75,127.50,50250
2026-06-01,127.50,146.95,117.95,136.30,156500
2026-07-01,137.95,193.50,125.00,174.50,127000
2026-08-03,159.85,184.00,97.15,118.80,335000
2026-09-01,130.65,181.85,106.05,169.85,437000
