Date,Open,High,Low,Close,Volume
2024-07-01,494.00,587.95,438.75,505.30,3690600
2024-08-01,505.00,520.00,409.95,443.70,4795800
2024-09-02,450.00,456.95,379.90,419.85,1999800
2024-10-01,421.00,424.75,327.40,386.20,2276400
2024-11-01,400.00,458.00,360.00,425.10,2274000
2024-12-02,428.90,635.00,401.00,560.20,3578100
2025-01-01,562.00,600.00,350.00,444.15,1767600
2025-02-01,465.85,465.85,348.00,358.50,523800
2025-03-03,358.50,384.00,282.20,311.75,1377900
2025-04-01,320.00,403.55,291.55,371.75,517500
2025-05-02,364.35,457.40,360.00,428.25,569400
2025-06-02,419.70,534.95,403.20,532.35,1028700
2025-07-01,545.00,555.00,471.30,481.90,1202100
2025-08-01,485.00,489.75,412.00,424.00,797700
2025-09-01,424.00,435.40,386.00,394.40,624000
2025-10-01,397.50,442.80,355.10,396.45,985500
2025-11-03,398.40,475.00,378.00,388.55,1362000
2025-12-01,391.00,394.45,301.00,315.40,656400
2026-01-01,316.95,326.00,221.05,231.70,519300
2026-02-01,235.60,337.95,226.00,261.00,578700
2026-03-02,240.00,292.00,215.00,218.40,728400
2026-04-01,238.50,355.00,228.00,342.40,1178100
2026-05-04,338.05,371.90,315.05,343.55,1131300
2026-06-01,345.20,348.90,280.00,285.30,972900
2026-07-01,289.00,294.30,249.95,251.45,777300
2026-08-03,252.60,268.00,211.00,226.80,748200
2026-09-01,229.05,231.90,202.05,205.40,375900
