Date,Open,High,Low,Close,Volume
2024-07-01,66.00,139.00,62.70,113.60,13434000
2024-08-01,113.60,119.90,102.50,106.35,848000
2024-09-02,108.50,108.50,88.55,93.10,816000
2024-10-01,95.00,99.00,78.05,85.00,402000
2024-11-01,87.50,91.25,82.65,84.40,132000
2024-12-02,83.10,104.00,82.00,85.00,360000
2025-01-01,85.10,90.50,72.00,75.65,204000
2025-02-01,75.60,77.95,67.50,69.10,184000
2025-03-03,69.10,75.00,55.00,57.40,590000
2025-04-01,61.90,77.75,58.35,73.70,124000
2025-05-02,74.90,86.50,71.00,85.60,124000
2025-06-02,85.00,95.00,76.00,86.00,138000
2025-07-01,86.00,93.80,77.00,84.95,286000
2025-08-01,81.00,81.95,67.50,70.10,96000
2025-09-01,74.00,74.80,66.05,66.05,76000
2025-10-01,66.20,71.00,56.60,64.90,122000
2025-11-03,66.00,74.40,55.50,68.50,158000
2025-12-01,62.10,65.00,57.00,58.15,100000
2026-01-01,59.40,62.00,50.00,50.10,94000
2026-02-01,50.10,51.05,45.00,46.00,192000
2026-03-02,43.00,51.00,40.00,40.00,364000
2026-04-01,46.00,69.75,45.00,60.50,174000
2026-05-04,58.35,58.35,52.40,54.00,126000
2026-06-01,52.00,55.10,49.65,55.10,68000
2026-07-01,52.40,66.20,52.30,53.70,220000
2026-08-03,52.00,58.70,48.20,55.80,68000
2026-09-01,53.05,55.55,50.35,52.00,18000
