Date,Open,High,Low,Close,Volume
2024-03-01,125.00,151.85,118.75,127.10,2009000
2024-04-01,128.45,148.50,123.00,140.80,1684000
2024-05-02,141.70,183.65,134.00,143.55,3407000
2024-06-03,147.35,247.10,115.10,199.00,3825000
2024-07-01,201.20,249.90,180.00,186.85,1740000
2024-08-01,186.85,202.10,161.55,184.00,755000
2024-09-02,185.00,219.90,176.10,177.75,1083000
2024-10-01,176.00,185.70,138.20,154.45,550000
2024-11-01,154.45,167.00,113.65,123.35,779000
2024-12-02,124.80,137.30,118.90,122.05,307000
2025-01-01,121.05,127.50,99.50,104.10,266000
2025-02-01,106.95,118.00,86.30,86.30,291000
2025-03-03,81.00,101.00,78.40,79.15,605000
2025-04-01,79.15,108.90,79.15,100.95,293000
2025-05-02,100.85,101.00,84.00,86.90,230000
2025-06-02,86.00,86.45,75.00,77.60,317000
2025-07-01,79.20,89.60,73.90,77.25,230000
2025-08-01,77.00,79.95,67.00,75.75,180000
2025-09-01,74.00,82.00,72.00,76.50,235000
2025-10-01,74.00,88.00,70.10,72.80,123000
2025-11-03,72.00,74.20,52.00,53.00,326000
2025-12-01,55.80,55.90,44.95,45.00,220000
2026-01-01,46.00,47.45,37.60,39.10,162000
2026-02-01,39.15,41.00,36.20,38.25,119000
2026-03-02,37.10,37.95,27.10,27.40,340000
2026-04-01,32.20,49.00,28.80,39.95,224000
2026-05-04,39.95,41.60,33.25,37.75,138000
2026-06-01,38.75,39.60,32.80,33.05,156000
2026-07-01,33.00,35.80,30.20,35.50,141000
2026-08-03,35.00,36.20,31.15,33.20,116000
2026-09-01,32.05,35.80,31.05,31.25,62000
