Date,Open,High,Low,Close,Volume
2023-08-01,250.00,262.50,237.50,262.35,502400
2023-09-01,269.00,275.45,195.00,223.45,520000
2023-10-03,224.30,224.30,180.00,199.00,218400
2023-11-01,199.00,228.50,150.00,198.00,236800
2023-12-01,210.00,225.00,190.05,203.00,109600
2024-01-01,200.00,324.85,196.50,307.75,322400
2024-02-01,307.75,338.70,260.00,310.00,175200
2024-03-01,302.00,315.00,212.65,212.70,84800
2024-04-01,223.30,380.85,222.75,380.85,105200
2024-05-02,399.85,524.35,354.50,405.45,318400
2024-06-03,421.50,478.00,354.35,407.90,168400
2024-07-01,407.90,482.75,353.35,482.75,193200
2024-08-01,485.00,909.20,457.90,714.95,330800
2024-09-02,714.95,835.65,620.05,639.35,128400
2024-10-01,665.00,665.00,505.30,547.65,65600
2024-11-01,536.70,565.95,472.00,565.45,42800
2024-12-02,555.55,644.60,535.05,546.50,53800
2025-01-01,530.00,601.95,473.60,481.55,48000
2025-02-01,481.55,500.00,360.10,360.10,32000
2025-03-03,350.00,370.00,268.05,274.75,98800
2025-04-01,274.75,334.00,257.55,317.30,28200
2025-05-02,317.00,337.10,277.40,312.00,38000
2025-06-02,301.00,326.35,270.85,273.30,74800
2025-07-01,267.85,283.95,236.10,237.00,43400
2025-08-01,226.00,277.95,223.50,245.00,38800
2025-09-01,259.90,270.00,228.00,240.00,47600
2025-10-01,240.00,260.00,211.00,246.50,30800
2025-11-03,233.00,269.00,225.00,230.00,38600
2025-12-01,229.00,243.00,181.10,215.05,37000
2026-01-01,209.05,234.05,184.95,199.00,32800
2026-02-01,207.00,214.00,169.05,180.00,28400
2026-03-02,190.00,192.20,115.25,120.00,53200
2026-04-01,128.00,219.00,128.00,186.95,25000
2026-05-04,193.90,232.00,186.45,205.85,39600
2026-06-01,206.00,216.10,174.60,180.00,21000
2026-07-01,180.00,279.75,173.05,226.35,169600
2026-08-03,247.00,324.00,216.10,308.40,169000
2026-09-01,305.75,369.00,299.00,354.30,53400
