Date,Open,High,Low,Close,Volume
2024-05-02,75.00,148.00,75.00,138.50,6920000
2024-06-03,140.00,252.85,123.40,213.55,5360000
2024-07-01,206.00,283.00,193.00,232.75,2264000
2024-08-01,221.15,221.15,175.00,182.60,1156000
2024-09-02,182.90,195.90,128.00,128.35,1004000
2024-10-01,125.00,136.45,95.90,105.60,788000
2024-11-01,110.85,128.95,104.85,110.50,197000
2024-12-02,108.30,115.00,91.85,95.00,532000
2025-01-01,92.05,99.40,68.60,78.80,426000
2025-02-01,82.70,92.80,82.25,82.25,191000
2025-03-03,80.60,80.60,57.05,65.25,691000
2025-04-01,63.95,66.60,60.80,61.85,67000
2025-05-02,60.65,72.50,51.65,63.40,163000
2025-06-02,62.15,66.90,52.00,66.90,141000
2025-07-01,68.90,68.90,53.80,54.85,103000
2025-08-01,54.20,66.00,49.00,64.40,202000
2025-09-01,62.00,62.00,46.05,46.05,253000
2025-10-01,44.80,51.15,39.00,49.75,372000
2025-11-03,52.20,58.00,44.00,47.65,313000
2025-12-01,47.70,61.20,47.70,55.10,450000
2026-01-01,55.10,59.00,43.95,46.10,134000
2026-02-01,42.65,49.20,38.00,38.95,174000
2026-03-02,39.00,39.00,28.65,28.65,599000
2026-04-01,30.05,46.00,30.05,41.90,273000
2026-05-04,42.00,42.20,31.95,31.95,376000
2026-06-01,30.40,33.25,28.90,31.00,127000
2026-07-01,31.00,31.00,24.85,26.50,222000
2026-08-03,25.75,28.75,24.25,28.30,117000
2026-09-01,26.95,31.70,23.15,31.65,264000
