Date,Open,High,Low,Close,Volume
2023-09-01,140.40,142.00,140.15,140.20,460000
2023-10-03,140.20,145.00,140.10,140.50,678000
2023-11-01,140.30,147.95,140.25,140.35,139000
2023-12-01,140.30,146.85,140.30,142.95,53000
2024-01-01,143.50,147.00,140.30,140.50,73000
2024-02-01,143.00,147.00,140.50,143.50,22000
2024-03-01,143.00,144.90,133.05,136.50,49000
2024-04-01,140.00,164.00,130.00,145.15,66000
2024-05-02,148.00,235.00,140.15,200.00,180000
2024-06-03,196.70,374.75,171.50,313.00,327000
2024-07-01,313.00,379.15,302.00,360.20,100000
2024-08-01,342.20,380.00,340.00,346.70,44000
2024-09-02,346.45,346.70,294.50,310.00,33000
2024-10-01,294.55,299.20,250.00,255.00,31000
2024-11-01,255.10,309.25,255.10,279.25,32000
2024-12-02,275.25,325.05,274.05,299.00,31500
2025-01-01,301.00,329.95,283.75,298.95,128500
2025-02-01,295.00,300.00,258.40,265.00,24500
2025-03-03,271.00,295.00,265.00,286.00,8000
2025-04-01,286.00,341.00,272.20,341.00,11000
2025-05-02,331.00,425.00,324.00,354.00,58000
2025-06-02,360.00,363.00,318.25,324.00,23500
2025-07-01,340.00,419.80,340.00,363.75,35000
2025-08-01,356.50,382.95,350.00,353.40,503500
2025-09-01,353.00,376.00,325.15,346.50,48000
2025-10-01,360.00,397.95,340.00,360.50,37000
2025-11-03,360.50,436.00,335.05,368.20,44500
2025-12-01,357.00,363.00,305.00,339.20,27500
2026-01-01,330.00,330.00,293.55,315.00,30500
2026-02-01,315.00,321.00,301.15,306.10,15000
2026-03-02,290.80,315.90,282.50,298.00,34000
2026-04-01,298.00,350.00,298.00,323.00,16500
2026-05-04,323.00,368.20,323.00,340.30,29000
2026-06-01,338.00,363.00,323.00,363.00,18000
2026-07-01,369.00,470.00,345.00,460.00,53000
2026-08-03,462.00,502.00,428.05,435.00,34500
2026-09-01,430.65,431.95,394.25,400.00,21500
