Date,Open,High,Low,Close,Volume
2024-07-01,96.00,105.80,96.00,99.20,2534400
2024-08-01,102.35,159.00,94.25,134.55,1441600
2024-09-02,136.05,149.20,117.00,125.00,652800
2024-10-01,129.00,154.50,117.50,134.55,1057600
2024-11-01,125.50,197.00,124.95,171.45,902400
2024-12-02,165.00,196.00,155.00,166.00,285600
2025-01-01,164.05,182.00,154.00,161.50,278400
2025-02-01,160.00,171.90,151.15,156.00,199200
2025-03-03,165.00,188.00,150.60,170.00,388000
2025-04-01,170.00,189.70,160.10,165.00,336000
2025-05-02,168.00,206.00,164.00,180.00,169600
2025-06-02,176.00,182.80,163.50,166.80,95200
2025-07-01,166.90,177.90,160.00,166.20,329600
2025-08-01,172.80,198.00,162.80,193.70,417600
2025-09-01,194.00,214.50,194.00,203.00,565600
2025-10-01,204.00,215.00,199.50,201.45,596800
2025-11-03,200.40,246.95,196.00,212.00,368800
2025-12-01,222.50,223.80,204.00,214.00,777600
2026-01-01,212.00,237.00,202.10,223.95,1255200
2026-02-01,218.00,229.00,209.00,215.50,123200
2026-03-02,208.00,231.00,199.50,207.50,53600
2026-04-01,202.05,236.00,198.05,223.70,361600
2026-05-04,230.00,247.00,215.00,219.50,1143200
2026-06-01,221.00,239.80,212.00,214.05,466400
2026-07-01,224.80,249.00,207.00,215.80,362400
2026-08-03,222.00,222.80,197.00,197.00,400800
2026-09-01,199.95,205.00,195.00,195.50,179200
