Date,Open,High,Low,Close,Volume
2024-07-01,240.00,264.60,180.00,182.25,2667600
2024-08-01,185.20,189.00,155.00,155.75,632400
2024-09-02,156.95,176.90,135.05,146.00,234000
2024-10-01,147.00,165.00,133.00,147.80,511200
2024-11-01,145.00,166.85,140.00,145.00,138000
2024-12-02,147.90,187.00,139.00,167.85,454800
2025-01-01,174.40,188.80,116.50,141.55,283200
2025-02-01,144.40,148.90,109.50,109.50,210000
2025-03-03,105.00,143.95,105.00,142.00,306000
2025-04-01,140.00,145.00,135.00,136.00,43200
2025-05-02,136.00,166.95,128.00,154.95,85200
2025-06-02,158.80,170.00,145.05,160.50,139200
2025-07-01,158.05,165.00,130.00,144.10,100800
2025-08-01,140.00,157.80,135.00,148.50,51600
2025-09-01,133.00,148.50,125.00,131.00,170400
2025-10-01,134.00,176.00,132.65,156.50,226800
2025-11-03,170.00,178.00,150.00,153.00,157200
2025-12-01,153.00,156.70,146.00,146.00,28800
2026-01-01,146.00,146.00,123.00,126.00,22800
2026-02-01,121.00,128.00,108.40,113.00,45600
2026-03-02,110.00,113.65,92.00,93.00,166800
2026-04-01,82.05,115.00,82.05,115.00,8400
2026-05-04,125.85,139.95,113.05,135.00,74400
2026-06-01,130.00,140.40,114.00,130.00,42000
2026-07-01,119.00,127.00,118.50,120.00,32400
2026-08-03,120.00,135.00,115.00,120.00,14400
2026-09-01,128.00,143.00,128.00,143.00,7200
