Date,Open,High,Low,Close,Volume
2024-10-01,89.00,89.00,69.00,70.95,2019200
2024-11-01,72.95,76.00,65.70,68.00,203200
2024-12-02,70.00,88.35,67.50,86.10,689600
2025-01-01,87.00,89.00,70.00,74.00,232000
2025-02-01,72.05,82.00,60.00,60.00,382400
2025-03-03,58.20,62.95,44.40,47.50,780800
2025-04-01,50.95,57.00,46.35,51.35,185600
2025-05-02,51.35,51.35,43.75,43.80,404800
2025-06-02,44.00,48.00,40.00,42.70,361600
2025-07-01,43.10,48.30,40.00,42.15,268800
2025-08-01,42.15,48.90,41.70,46.00,451200
2025-09-01,47.00,48.60,43.80,46.00,174400
2025-10-01,46.00,47.45,38.50,41.00,308800
2025-11-03,40.20,41.00,35.00,35.10,120000
2025-12-01,34.35,39.00,30.70,35.00,110400
2026-01-01,36.45,39.00,30.00,31.95,92800
2026-02-01,33.00,33.00,27.00,27.00,163200
2026-03-02,25.25,28.80,20.05,22.00,894400
2026-04-01,23.05,29.50,22.20,27.25,56000
2026-05-04,28.00,28.40,22.75,27.00,110400
2026-06-01,27.00,29.00,25.55,27.35,62400
2026-07-01,27.35,28.00,24.15,26.75,73600
2026-08-03,26.65,32.30,25.65,26.00,88000
2026-09-01,26.50,28.25,26.00,27.00,88000
