Date,Open,High,Low,Close,Volume
2025-09-01,193.00,515.80,193.00,515.30,2274000
2025-10-01,491.00,794.00,491.00,765.20,3407400
2025-11-03,803.45,843.60,631.90,774.00,1258800
2025-12-01,758.55,758.55,595.05,626.95,413400
2026-01-01,621.00,684.00,471.00,495.35,603600
2026-02-01,495.35,560.00,368.30,378.20,710400
2026-03-02,360.00,548.00,360.00,432.85,624600
2026-04-01,453.95,598.00,453.90,541.90,489000
2026-05-04,543.00,727.45,500.00,629.20,622800
2026-06-01,606.10,655.50,562.20,596.50,191400
2026-07-01,590.00,663.85,521.25,611.05,339000
2026-08-03,618.95,618.95,526.00,547.45,202800
2026-09-01,560.00,625.00,499.00,582.85,320100
