Date,Open,High,Low,Close,Volume
2024-12-02,95.00,99.75,85.60,85.60,2634000
2025-01-01,81.35,81.95,48.95,53.50,4758000
2025-02-01,53.50,54.50,38.00,51.65,658000
2025-03-03,50.65,52.55,42.25,42.25,252000
2025-04-01,41.45,55.75,38.80,47.80,790000
2025-05-02,48.00,56.00,45.00,50.85,764000
2025-06-02,46.10,50.00,40.00,41.75,474000
2025-07-01,41.25,45.80,38.20,39.00,442000
2025-08-01,39.00,41.40,38.00,41.40,144000
2025-09-01,40.05,43.00,38.00,42.95,216000
2025-10-01,43.60,43.60,33.15,38.75,124000
2025-11-03,38.50,39.00,26.00,27.30,866000
2025-12-01,26.70,28.00,21.25,23.10,564000
2026-01-01,23.20,23.90,17.05,18.30,336000
2026-02-01,18.50,21.00,17.20,19.00,178000
2026-03-02,15.55,19.00,14.10,15.75,270000
2026-04-01,18.00,24.15,15.85,19.05,260000
2026-05-04,19.00,20.30,17.80,18.30,186000
2026-06-01,17.40,17.95,15.70,17.10,200000
2026-07-01,16.30,21.00,15.05,17.40,250000
2026-08-03,17.40,22.80,14.55,17.50,350000
2026-09-01,17.40,22.45,16.55,18.00,130000
