Date,Open,High,Low,Close,Volume
2024-07-01,155.00,162.75,90.60,94.30,9366000
2024-08-01,96.00,100.85,81.00,82.45,3129000
2024-09-02,82.50,89.90,69.20,71.85,1827000
2024-10-01,72.00,121.50,66.25,104.00,3843000
2024-11-01,109.00,132.50,102.00,130.05,1672500
2024-12-02,131.00,156.60,125.15,136.45,1284000
2025-01-01,136.00,141.95,113.05,136.20,640500
2025-02-01,136.25,139.00,92.95,96.50,370500
2025-03-03,95.00,139.00,94.00,133.00,943500
2025-04-01,142.00,168.00,127.50,132.50,1371000
2025-05-02,132.50,162.55,130.00,148.50,424500
2025-06-02,146.00,148.85,135.10,137.95,217500
2025-07-01,140.70,154.45,129.50,129.50,240000
2025-08-01,133.50,147.00,123.00,135.00,222000
2025-09-01,138.00,251.80,131.05,236.00,3129000
2025-10-01,238.10,288.15,237.00,288.15,688000
2025-11-03,293.90,305.70,265.50,277.95,629500
2025-12-01,278.00,283.90,240.30,265.80,886500
2026-01-01,269.80,330.60,265.00,268.40,503000
2026-02-01,268.00,312.00,267.80,294.25,453500
2026-03-02,294.00,435.00,275.60,414.30,1589000
2026-04-01,428.85,497.05,414.15,497.05,931500
2026-05-04,521.90,547.80,481.00,504.85,1113000
2026-06-01,510.00,510.00,464.25,472.00,513000
2026-07-01,472.00,599.00,451.55,558.50,2124000
2026-08-03,560.05,595.00,512.00,577.20,863000
2026-09-01,580.00,655.00,573.10,648.50,697500
