Date,Open,High,Low,Close,Volume
2025-06-02,132.75,152.75,126.30,143.90,3858000
2025-07-01,147.00,147.00,137.00,137.05,356000
2025-08-01,139.75,143.00,136.10,137.15,156000
2025-09-01,138.00,186.00,137.00,173.00,385000
2025-10-01,171.00,182.90,155.00,162.00,145000
2025-11-03,165.00,178.20,157.20,161.70,156000
2025-12-01,160.20,239.00,160.00,199.95,623000
2026-01-01,202.90,241.55,190.40,229.25,265000
2026-02-01,219.15,246.90,211.25,224.00,113000
2026-03-02,213.10,220.00,177.80,178.00,173000
2026-04-01,183.00,219.00,180.05,200.00,120000
2026-05-04,205.50,209.00,182.00,185.50,79000
2026-06-01,196.95,198.00,165.00,187.00,67000
2026-07-01,189.00,190.00,171.10,177.75,72000
2026-08-03,180.00,190.00,173.50,178.00,106500
2026-09-01,177.00,184.00,174.00,177.90,24000
