Date,Open,High,Low,Close,Volume
2024-04-01,145.00,288.45,130.55,259.90,8668800
2024-05-02,285.00,380.00,214.52,216.10,5402400
2024-06-03,222.50,319.77,186.73,254.20,2217600
2024-07-01,257.00,318.95,250.00,259.75,1977600
2024-08-01,259.00,447.90,250.25,373.12,3621600
2024-09-02,377.50,450.00,318.02,343.80,2061600
2024-10-01,360.98,405.00,309.95,350.25,1042000
2024-11-01,357.25,404.52,357.25,383.12,499600
2024-12-02,375.48,664.62,375.48,664.62,853200
2025-01-01,677.90,848.50,658.85,740.40,672000
2025-02-01,755.20,755.20,497.52,597.67,582400
2025-03-03,567.80,674.55,537.70,664.75,586400
2025-04-01,694.00,713.95,504.00,579.67,1324200
2025-05-02,592.50,718.98,484.45,627.80,1310400
2025-06-02,642.00,642.00,491.00,525.52,1374000
2025-07-01,534.00,571.35,410.07,441.55,2639800
2025-08-01,437.00,577.62,409.50,536.12,1222800
2025-09-01,542.50,596.00,500.00,521.73,794000
2025-10-01,529.48,870.00,529.00,816.05,1393600
2025-11-03,843.00,899.65,750.00,798.90,808400
2025-12-01,802.90,835.00,676.00,755.90,826200
2026-01-01,755.90,770.70,590.00,616.20,799800
2026-02-01,620.05,659.55,360.10,381.60,3240400
2026-03-02,360.00,490.00,352.00,398.65,1607200
2026-04-01,432.90,610.85,431.00,488.60,1746800
2026-05-04,482.00,533.40,372.15,376.50,3226200
2026-06-01,378.90,422.85,347.40,390.60,1203800
2026-07-01,394.00,563.95,376.60,497.00,1792000
2026-08-03,521.00,533.10,410.50,416.65,771400
2026-09-01,422.00,508.40,403.00,490.90,499000
