Date,Open,High,Low,Close,Volume
2024-12-02,180.50,198.95,162.30,179.55,6621600
2025-01-01,178.95,184.95,116.00,144.95,2215200
2025-02-01,135.05,153.00,116.15,121.30,511200
2025-03-03,120.00,133.90,99.00,103.20,1977600
2025-04-01,103.00,117.00,96.10,107.15,678000
2025-05-02,108.30,145.00,99.00,128.00,781200
2025-06-02,128.00,131.00,108.05,115.15,370800
2025-07-01,115.15,143.90,112.00,139.85,724800
2025-08-01,139.95,152.55,130.80,143.25,799200
2025-09-01,144.80,146.00,118.00,125.00,949200
2025-10-01,124.95,131.20,114.00,115.85,480000
2025-11-03,116.00,123.00,103.00,104.10,676800
2025-12-01,103.00,110.65,98.55,104.20,324000
2026-01-01,104.00,109.75,90.00,92.00,282000
2026-02-01,95.95,110.95,91.40,96.00,181200
2026-03-02,95.00,98.80,72.50,74.15,603600
2026-04-01,77.05,94.00,77.05,88.80,265200
2026-05-04,88.00,90.30,79.00,80.50,625200
2026-06-01,79.20,99.15,73.50,88.00,982800
2026-07-01,88.00,96.00,78.25,84.50,460800
2026-08-03,84.00,89.70,78.00,82.45,181200
2026-09-01,82.50,85.80,78.00,81.60,282000
