Date,Open,High,Low,Close,Volume
2024-04-01,56.50,115.70,56.25,89.55,7116000
2024-05-02,94.50,114.90,67.55,97.35,2802000
2024-06-03,107.00,123.50,85.00,102.90,1416000
2024-07-01,101.95,132.00,96.00,104.00,2118000
2024-08-01,104.05,104.05,84.10,88.90,646000
2024-09-02,86.75,88.65,70.00,73.00,956000
2024-10-01,75.00,83.00,61.00,70.00,548000
2024-11-01,68.05,75.50,44.00,45.65,856000
2024-12-02,46.25,47.00,41.00,41.00,524000
2025-01-01,43.00,47.45,31.50,34.00,452000
2025-02-01,35.60,35.60,27.10,27.10,232000
2025-03-03,28.40,33.65,25.45,27.80,266000
2025-04-01,27.25,39.50,26.70,39.40,182000
2025-05-02,40.00,40.00,36.70,38.55,76000
2025-06-02,36.65,36.65,29.90,29.90,34000
2025-07-01,28.40,31.35,22.25,26.40,318000
2025-08-01,25.90,25.90,22.70,23.60,108000
2025-09-01,23.60,27.00,20.10,20.95,352000
2025-10-01,20.50,22.80,17.75,18.50,184000
2025-11-03,17.75,19.65,16.85,18.80,254000
2025-12-01,19.50,19.80,15.50,15.55,220000
2026-01-01,15.55,17.55,15.30,16.70,282000
2026-02-01,16.95,16.95,12.50,12.75,192000
2026-03-02,12.50,13.60,10.20,10.20,364000
2026-04-01,10.70,17.10,10.70,16.50,252000
2026-05-04,17.30,18.05,13.65,15.95,124000
2026-06-01,15.20,15.35,13.20,15.00,82000
2026-07-01,14.50,15.85,12.85,14.50,164000
2026-08-03,13.80,15.40,12.50,13.50,372000
2026-09-01,12.85,13.85,12.45,12.45,166000
