Date,Open,High,Low,Close,Volume
2024-02-01,308.10,364.00,287.00,288.80,1466000
2024-03-01,295.00,295.80,187.50,211.85,1677000
2024-04-01,222.40,314.00,214.00,299.65,1189000
2024-05-02,301.00,332.70,255.00,277.25,1357000
2024-06-03,295.00,354.90,239.95,307.15,1129500
2024-07-01,307.15,337.50,279.80,280.70,716000
2024-08-01,280.70,395.95,248.30,342.55,1990000
2024-09-02,345.50,382.00,306.00,370.85,1288000
2024-10-01,382.00,448.50,341.00,406.55,951500
2024-11-01,423.00,424.00,341.00,370.10,482500
2024-12-02,369.20,391.00,335.00,362.00,676000
2025-01-01,359.90,362.90,281.00,288.45,620500
2025-02-01,288.45,299.50,198.00,206.45,790500
2025-08-01,153.10,155.90,142.00,144.95,367000
2025-09-01,148.00,152.05,140.00,145.50,448500
2025-10-01,146.50,149.80,129.00,138.10,370000
2025-11-03,139.20,140.00,104.20,123.30,303500
2025-12-01,124.00,133.30,106.00,121.00,346000
2026-01-01,121.20,124.00,98.00,100.75,136000
2026-02-01,105.00,114.35,90.00,105.50,272500
2026-03-02,102.00,108.50,57.65,57.65,880500
2026-04-01,60.25,97.00,57.90,91.20,291500
2026-05-04,92.00,92.00,67.15,71.00,105500
2026-06-01,67.45,67.45,38.85,38.85,646500
2026-07-01,39.90,44.85,37.15,39.95,454500
2026-08-03,40.70,51.30,38.05,45.95,265500
2026-09-01,45.50,47.50,42.60,43.40,120500
