Date,Open,High,Low,Close,Volume
2023-07-03,91.15,97.00,74.65,88.70,2402000
2023-08-01,85.80,86.55,77.00,81.90,608000
2023-09-01,80.00,92.80,78.00,90.05,732000
2023-10-03,93.30,93.30,81.00,85.10,636000
2023-11-01,84.20,143.05,84.05,118.50,1888000
2023-12-01,120.40,139.00,110.00,124.85,418000
2024-01-01,123.00,133.00,113.25,122.80,250000
2024-02-01,117.50,130.00,109.00,109.00,162000
2024-03-01,110.00,110.00,76.00,82.50,380000
2024-04-01,81.20,108.90,80.30,108.90,244000
2024-05-02,108.00,110.00,91.05,91.05,122000
2024-06-03,94.70,107.00,85.10,99.00,202000
2024-07-01,104.90,104.90,89.00,98.00,216000
2024-08-01,98.00,107.50,90.00,98.00,158000
2024-09-02,98.00,102.00,92.00,100.00,246000
2024-10-01,100.00,102.80,89.00,95.00,246000
2024-11-01,97.60,102.95,91.30,94.00,126000
2024-12-02,94.15,107.90,83.00,100.00,144000
2025-01-01,100.50,109.00,81.25,81.90,496000
2025-02-01,80.15,104.45,75.50,103.00,344000
2025-03-03,98.50,114.45,92.60,114.45,124000
2025-04-01,120.15,166.10,119.50,139.00,375000
2025-05-02,145.00,145.00,110.00,124.00,137000
2025-06-02,124.00,145.00,124.00,142.65,1085000
2025-07-01,139.80,139.80,120.00,126.95,63000
2025-08-01,123.50,129.40,104.55,113.75,47000
2025-09-01,110.00,116.45,108.00,108.00,103000
2025-10-01,105.05,112.40,100.50,102.00,48000
2025-11-03,104.00,122.00,104.00,119.00,110000
2025-12-01,115.05,131.25,108.00,124.00,558000
2026-01-01,126.00,137.80,120.65,134.00,721000
2026-02-01,140.00,145.00,133.00,139.00,1555000
2026-03-02,135.00,148.50,126.00,143.00,830000
2026-04-01,145.00,199.50,145.00,177.00,276000
2026-05-04,177.00,190.00,168.00,168.00,147000
2026-06-01,168.50,175.00,153.00,170.00,714000
2026-07-01,170.00,191.00,168.00,180.00,348000
2026-08-03,180.00,213.90,180.00,181.05,522000
2026-09-01,183.00,187.90,171.95,180.00,212000
