Date,Open,High,Low,Close,Volume
2023-08-01,185.00,213.80,163.75,208.15,2601600
2023-09-01,209.00,213.00,140.00,160.40,1331200
2023-10-03,156.75,164.90,145.10,152.05,280800
2023-11-01,150.50,155.90,131.00,142.25,248800
2023-12-01,142.85,159.00,128.00,148.00,492800
2024-01-01,148.00,167.90,139.00,157.00,580800
2024-02-01,157.00,162.00,142.00,144.50,366400
2024-03-01,152.00,152.00,65.50,71.35,1200000
2024-04-01,72.45,89.60,72.00,82.90,487200
2024-05-02,86.65,88.30,59.30,59.30,376800
2024-06-03,59.50,74.30,50.35,65.00,321600
2024-07-01,61.80,70.90,57.20,62.75,112000
2024-08-01,63.00,65.50,54.20,61.15,225600
2024-09-02,64.15,64.20,54.15,57.40,388000
2024-10-01,56.05,70.75,52.55,70.30,419200
2024-11-01,70.30,88.45,70.30,72.75,205600
2024-12-02,71.15,82.00,61.75,64.75,124000
2025-01-01,62.40,65.00,51.75,54.30,81600
2025-02-01,52.55,58.10,44.65,44.65,91200
2025-03-03,44.65,44.90,27.40,30.00,429600
2025-04-01,30.55,36.35,30.55,34.95,71200
2025-05-02,35.50,35.50,30.45,32.55,44000
2025-06-02,31.55,33.90,28.05,30.30,76800
2025-07-01,30.90,38.75,30.90,34.40,100000
2025-08-01,33.75,34.00,28.00,28.00,100000
2025-09-01,29.15,33.95,28.00,30.90,60800
2025-10-01,30.60,32.30,28.00,30.50,64800
2025-11-03,30.25,31.80,28.05,29.40,61600
2025-12-01,30.85,30.85,26.35,26.35,32800
2026-01-01,26.30,28.25,24.65,27.30,74400
2026-02-01,28.60,39.30,28.15,33.50,128000
2026-03-02,31.85,32.00,22.15,22.15,79200
2026-04-01,23.00,30.85,23.00,27.95,53600
2026-05-04,26.80,29.95,24.45,25.70,67200
2026-06-01,24.50,28.50,22.15,28.10,64000
2026-07-01,27.00,27.00,22.80,25.35,50400
2026-08-03,26.40,30.40,22.25,23.50,72000
2026-09-01,22.40,27.95,21.35,23.10,41600
