Date,Open,High,Low,Close,Volume
2022-08-01,49.90,52.35,40.55,44.35,2052000
2022-09-01,45.75,54.00,39.00,40.10,1108000
2022-10-03,40.90,40.90,35.50,35.50,244000
2022-11-01,35.55,41.00,33.25,35.10,332000
2022-12-01,33.15,37.50,30.25,35.00,352000
2023-01-02,35.60,47.90,33.00,42.00,392000
2023-02-01,44.00,46.80,40.00,40.70,264000
2023-03-01,44.00,47.90,36.00,40.15,316000
2023-04-03,41.00,51.25,40.00,50.90,284000
2023-05-02,51.00,51.40,44.10,48.50,256000
2023-06-01,46.05,65.00,42.25,64.85,608000
2023-07-03,68.95,103.75,65.00,100.00,908000
2023-08-01,100.15,102.30,78.35,82.00,756000
2023-09-01,81.00,85.00,66.05,81.05,168000
2023-10-03,76.00,82.70,65.00,74.10,98000
2023-11-01,87.50,104.85,67.10,96.00,96000
2023-12-01,90.00,94.10,65.35,79.70,158000
2024-01-01,82.20,177.00,72.00,177.00,614000
2024-02-01,168.15,215.00,168.15,215.00,188000
2024-03-01,205.75,263.95,204.25,260.60,168000
2024-04-01,259.00,281.00,247.35,280.90,56000
2024-05-02,281.00,281.00,212.00,217.00,66000
2024-06-03,217.00,241.45,198.55,234.00,92000
2024-07-01,224.00,227.00,186.30,204.90,143000
2024-08-01,194.70,201.00,174.30,199.85,50500
2024-09-02,202.00,297.95,183.55,297.95,138500
2024-10-01,300.00,337.95,270.75,289.20,125000
2024-11-01,300.10,301.00,250.20,279.30,45000
2024-12-02,266.05,292.00,212.60,228.00,91500
2025-01-01,233.10,268.90,233.10,252.60,39000
2025-02-01,247.55,275.00,233.40,237.50,51000
2025-03-03,236.00,253.00,215.00,234.95,129000
2025-04-01,224.35,253.80,224.35,238.00,38500
2025-05-02,245.00,275.00,233.55,275.00,144500
2025-06-02,262.00,265.50,236.55,241.15,124500
2025-07-01,230.00,252.20,228.80,239.80,73500
2025-08-01,244.00,302.00,220.90,302.00,66000
2025-09-01,303.50,318.00,267.30,288.85,144000
2025-10-01,275.70,302.00,248.25,287.10,88500
2025-11-03,260.05,262.00,215.00,246.25,165000
2025-12-01,248.00,282.50,140.05,145.00,438000
2026-01-01,144.55,150.00,88.35,88.35,79500
2026-02-01,84.00,163.70,79.80,148.00,69000
2026-03-02,148.00,148.00,120.00,126.50,23000
2026-04-01,127.10,147.80,111.25,140.70,43000
2026-05-04,133.70,149.90,111.00,140.00,23500
2026-06-01,146.90,146.90,121.80,127.85,39500
2026-07-01,133.00,139.65,118.75,126.00,30500
2026-08-03,126.00,131.95,89.95,108.15,78500
2026-09-01,105.00,114.50,95.05,102.20,66000
