Date,Open,High,Low,Close,Volume
2023-09-01,77.00,84.85,75.45,84.85,2118400
2023-10-03,89.05,173.50,89.05,152.60,9001600
2023-11-01,153.00,196.20,134.00,181.65,3974400
2023-12-01,183.00,203.00,156.90,160.45,3248000
2024-01-01,165.90,243.10,162.00,220.80,2742400
2024-02-01,229.75,231.00,170.00,178.65,1809600
2024-03-01,178.00,184.00,141.00,163.40,1896000
2024-04-01,166.00,229.75,165.00,205.00,1850400
2024-05-02,204.05,222.00,164.25,171.10,1331200
2024-06-03,186.00,191.90,155.50,183.20,1243200
2024-07-01,187.90,192.00,162.10,180.70,1160000
2024-08-01,183.00,209.00,171.00,177.80,1368800
2024-09-02,184.90,294.80,182.50,239.00,3148800
2024-10-01,244.00,325.70,230.10,291.70,1295200
2024-11-01,290.00,306.25,236.00,240.20,515200
2024-12-02,250.00,266.00,229.00,250.50,422400
2025-01-01,255.00,340.90,254.00,296.30,664800
2025-02-01,290.40,290.40,215.90,217.85,446400
2025-03-03,197.00,233.80,197.00,203.15,402400
2025-04-01,207.00,231.95,195.30,212.00,210400
2025-05-02,209.00,238.00,202.75,225.85,424000
2025-06-02,229.00,239.00,205.00,211.70,416800
2025-07-01,211.90,265.70,183.25,221.00,965600
2025-08-01,223.00,223.00,202.50,213.50,271200
2025-09-01,219.80,225.30,206.00,220.00,276000
2025-10-01,220.00,232.20,188.00,193.00,592000
2025-11-03,196.75,197.40,145.10,154.35,948800
2025-12-01,154.50,182.95,127.05,172.75,914400
2026-01-01,172.75,172.75,125.00,144.70,405600
2026-02-01,141.95,154.00,130.00,131.80,316000
2026-03-02,128.05,133.80,101.20,103.50,841600
2026-04-01,112.50,147.00,109.00,138.05,329600
2026-05-04,139.50,162.80,120.00,121.20,604800
2026-06-01,121.20,160.85,115.05,137.05,612800
2026-07-01,142.85,148.00,131.50,138.70,584800
2026-08-03,138.00,141.80,123.00,127.45,437600
2026-09-01,125.25,129.00,114.00,116.90,150400
