Date,Open,High,Low,Close,Volume
2023-10-03,62.50,62.50,46.65,48.70,1004800
2023-11-01,49.95,60.00,49.10,52.75,806400
2023-12-01,53.00,59.85,49.00,51.15,740800
2024-01-01,51.10,55.85,50.20,51.35,593600
2024-02-01,50.95,52.30,46.70,49.65,496000
2024-03-01,51.00,51.70,33.10,33.85,980800
2024-04-01,32.55,46.30,32.55,43.25,433600
2024-05-02,44.65,46.00,37.00,39.15,302400
2024-06-03,40.00,43.00,37.00,39.15,417600
2024-07-01,40.00,47.25,39.75,43.70,1624000
2024-08-01,45.40,45.40,40.00,40.25,1513600
2024-09-02,40.95,46.80,38.70,41.40,2323200
2024-10-01,41.40,42.55,37.35,38.35,1585600
2024-11-01,38.35,39.90,36.50,38.00,659200
2024-12-02,38.60,45.00,37.10,40.50,1436800
2025-01-01,40.00,42.80,35.00,36.25,536000
2025-02-01,34.50,39.40,26.75,33.95,662400
2025-03-03,32.50,37.50,26.25,26.65,860800
2025-04-01,26.65,33.00,26.65,30.00,150400
2025-05-02,29.70,41.30,28.15,40.30,1004800
2025-06-02,48.35,76.25,45.10,76.25,2212800
2025-07-01,77.75,80.20,72.05,72.05,1300800
2025-08-01,70.60,71.40,55.85,61.80,238400
2025-09-01,63.25,63.25,48.00,50.25,219200
2025-10-01,49.50,59.95,45.00,52.25,232000
2025-11-03,54.85,58.00,47.55,53.10,318400
2025-12-01,52.95,52.95,47.00,47.45,176000
2026-01-01,49.80,51.00,41.55,45.80,267200
2026-02-01,43.70,51.00,39.55,42.55,204800
2026-03-02,40.55,42.70,29.60,32.20,806400
2026-04-01,31.55,42.15,31.50,38.60,104000
2026-05-04,40.50,41.35,37.00,38.75,51200
2026-06-01,36.90,36.90,28.95,34.65,673600
2026-07-01,36.30,39.25,30.80,33.35,417600
2026-08-03,33.75,33.75,29.05,30.15,528000
2026-09-01,31.95,51.10,30.00,42.25,761600
