Date,Open,High,Low,Close,Volume
2025-08-01,144.00,156.90,103.75,120.30,2416000
2025-09-01,120.00,130.00,91.15,95.30,478400
2025-10-01,96.00,102.65,77.00,90.00,341600
2025-11-03,88.45,91.75,75.80,84.90,177600
2025-12-01,82.05,82.50,69.50,74.30,236800
2026-01-01,75.00,75.60,58.00,58.40,247200
2026-02-01,56.50,78.95,54.50,77.85,487200
2026-03-02,78.00,86.00,50.35,52.70,598400
2026-04-01,57.20,78.95,53.10,71.30,256800
2026-05-04,71.60,75.90,63.85,69.80,123200
2026-06-01,67.00,67.25,58.10,61.20,223200
2026-07-01,61.20,63.45,55.25,58.50,232000
2026-08-03,58.65,60.30,51.20,55.40,209600
2026-09-01,56.00,59.40,55.35,56.70,28800
