Date,Open,High,Low,Close,Volume
2022-03-02,176.05,214.20,137.90,195.00,724800
2022-04-01,204.45,249.40,179.20,190.00,313600
2022-05-02,190.00,195.80,133.25,180.10,160000
2022-06-01,180.10,187.00,140.65,154.85,100800
2022-07-01,157.70,157.70,138.00,143.40,68800
2022-08-01,143.00,151.20,133.95,140.00,51200
2022-09-01,140.50,146.00,128.95,138.00,113600
2022-10-03,138.00,141.70,132.30,132.30,49600
2022-11-01,130.00,153.60,130.00,138.75,104000
2022-12-01,136.40,188.00,135.10,180.00,408000
2023-01-02,175.30,231.05,175.30,208.00,353600
2023-02-01,208.30,233.00,198.10,203.05,123200
2023-03-01,208.15,235.00,208.15,235.00,140800
2023-04-03,239.00,252.20,228.20,228.20,59200
2023-05-02,230.00,257.15,220.00,252.00,165600
2023-06-01,254.00,255.00,230.00,246.60,116800
2023-07-03,253.95,342.00,246.00,314.95,652800
2023-08-01,314.90,376.95,300.00,347.00,293600
2023-09-01,349.00,349.00,285.00,309.95,199200
2023-10-03,306.00,329.00,271.00,293.90,104800
2023-11-01,298.90,308.95,228.00,229.35,190000
2023-12-01,223.65,250.00,178.10,211.60,204400
2024-01-01,214.95,251.00,208.00,216.85,153600
2024-02-01,216.85,229.95,183.05,213.55,169600
2024-03-01,205.25,215.00,171.50,174.00,270800
2024-04-01,187.95,217.80,162.00,197.85,88400
2024-05-02,190.15,194.80,149.20,159.00,164800
2024-06-03,167.90,170.00,143.05,168.00,119200
2024-07-01,170.00,170.00,137.00,137.50,140800
2024-08-01,138.00,158.00,107.00,150.00,209200
2024-09-02,156.00,158.00,130.00,142.65,78800
2024-10-01,142.95,153.90,128.00,136.00,49600
2024-11-01,135.95,170.00,135.95,146.05,127200
2024-12-02,151.25,175.00,134.95,138.55,88800
2025-01-01,138.55,138.55,115.30,124.50,69600
2025-02-01,124.90,142.00,96.20,97.15,73200
2025-03-03,97.50,115.00,81.10,93.70,439600
2025-04-01,98.70,146.00,95.30,125.00,130800
2025-05-02,128.00,151.10,128.00,150.80,232400
2025-06-02,154.90,177.95,143.50,159.00,114800
2025-07-01,164.90,233.20,159.45,233.20,301200
2025-08-01,244.85,294.40,232.00,282.95,637600
2025-09-01,287.95,313.00,270.25,289.90,158800
2025-10-01,287.00,287.00,257.00,270.50,83600
2025-11-03,289.00,310.00,261.00,273.10,208800
2025-12-01,273.10,335.00,256.60,284.55,161200
2026-01-01,286.00,287.95,222.00,226.50,107200
2026-02-01,222.00,240.00,203.30,216.20,58800
2026-03-02,195.10,218.70,159.95,166.60,160000
2026-04-01,168.40,283.00,164.20,246.00,192800
2026-05-04,255.95,294.00,180.10,182.70,502800
2026-06-01,180.20,199.95,150.00,180.60,160000
2026-07-01,180.00,223.95,171.00,193.50,101600
2026-08-03,190.00,191.90,165.00,169.00,66800
2026-09-01,169.00,169.00,147.00,155.90,95600
