Date,Open,High,Low,Close,Volume
2024-10-01,46.45,46.45,41.95,43.70,471000
2024-11-01,44.10,50.95,35.50,47.65,1770000
2024-12-02,47.00,49.80,42.10,43.35,1446000
2025-01-01,43.35,47.95,41.00,43.50,636000
2025-02-01,43.50,43.50,35.10,37.50,231000
2025-03-03,36.30,40.30,30.25,33.00,873000
2025-04-01,31.20,34.00,30.00,31.85,372000
2025-05-02,30.85,35.50,26.05,33.00,564000
2025-06-02,33.55,44.25,33.45,43.30,759000
2025-07-01,41.60,41.70,34.00,34.00,204000
2025-08-01,34.00,38.95,33.90,34.70,93000
2025-09-01,34.60,39.00,33.20,37.05,324000
2025-10-01,36.05,38.20,34.75,35.35,168000
2025-11-03,35.35,40.00,31.55,39.00,339000
2025-12-01,38.75,40.75,32.50,38.50,630000
2026-01-01,39.00,41.00,35.55,36.95,339000
2026-02-01,38.95,39.00,33.00,33.55,195000
2026-03-02,34.55,37.75,29.80,29.80,249000
2026-04-01,34.25,38.00,34.25,37.20,162000
2026-05-04,37.00,40.00,36.50,38.65,171000
2026-06-01,36.45,46.00,34.00,44.00,888000
2026-07-01,42.55,42.55,37.85,38.00,87000
2026-08-03,38.00,40.00,36.25,40.00,99000
2026-09-01,40.95,42.20,38.00,38.60,96000
