Date,Open,High,Low,Close,Volume
2022-10-03,300.00,315.00,246.50,267.00,2095200
2022-11-01,263.00,296.80,212.00,260.10,1398000
2022-12-01,259.00,262.60,189.00,202.85,1832400
2023-01-02,206.00,258.75,190.00,207.50,1148400
2023-02-01,212.80,214.00,165.00,184.25,734400
2023-03-01,181.65,194.00,151.00,153.10,1359600
2023-04-03,157.90,259.00,154.00,224.65,1032000
2023-05-02,226.00,342.00,226.00,309.00,1398600
2023-06-01,310.15,455.80,305.25,455.80,997800
2023-07-03,478.55,491.00,397.85,465.05,822000
2023-08-01,488.30,593.45,467.10,509.50,1018800
2023-09-01,500.10,527.80,431.60,453.30,915000
2023-10-03,443.05,480.00,415.00,459.70,953100
2023-11-01,459.75,468.00,379.00,407.05,1491300
2023-12-01,409.90,530.00,399.00,434.20,2145900
2024-01-01,441.00,520.00,432.05,485.80,1808400
2024-02-01,485.80,578.00,420.00,494.85,2082000
2024-03-01,504.90,531.25,421.00,455.15,1290600
2024-04-01,472.00,525.00,420.00,498.55,979200
2024-05-02,495.00,495.00,370.00,390.80,1174800
2024-06-03,397.00,412.40,314.15,378.75,1246200
2024-07-01,380.00,489.90,373.05,395.00,2952300
2024-08-01,398.00,424.00,366.05,384.20,1365600
2024-09-02,386.65,401.00,345.10,347.75,914700
2024-10-01,347.75,365.00,303.50,320.20,620100
2024-11-01,320.50,346.75,212.90,263.60,963300
2024-12-02,260.00,280.00,205.15,212.60,660900
2025-01-01,220.00,245.00,186.50,217.35,511800
2025-02-01,219.90,239.90,165.00,217.95,695700
2025-03-03,218.00,240.00,175.00,179.95,1350000
2025-04-01,180.10,262.80,179.95,243.70,510300
2025-05-02,243.00,274.75,218.10,249.85,475800
2025-06-02,226.10,279.90,216.00,252.45,727200
2025-07-01,252.50,327.95,252.50,300.30,2647500
2025-08-01,296.15,302.95,250.05,258.80,655800
2025-09-01,258.80,261.80,232.50,232.50,292800
2025-10-01,220.90,245.65,212.00,244.45,402000
2025-11-03,240.00,311.00,236.60,286.55,901800
2025-12-01,288.70,296.00,225.35,233.55,670200
2026-01-01,232.10,244.95,192.75,202.50,352200
2026-02-01,197.55,247.90,182.55,215.05,418200
2026-03-02,199.00,207.00,156.00,158.35,873900
2026-04-01,168.05,249.90,165.00,194.75,435000
2026-05-04,199.80,217.00,174.00,182.95,455400
2026-06-01,182.90,188.00,165.00,175.05,381600
2026-07-01,174.05,197.90,165.05,167.70,308700
2026-08-03,168.25,171.70,113.95,119.00,839400
2026-09-01,124.00,124.25,88.20,95.50,542700
