Date,Open,High,Low,Close,Volume
2024-10-01,109.90,109.90,68.10,73.50,934800
2024-11-01,74.00,93.00,74.00,81.95,248400
2024-12-02,81.95,94.00,80.50,86.40,345600
2025-01-01,87.00,87.00,72.40,80.00,99600
2025-02-01,79.50,90.00,58.00,59.35,171600
2025-03-03,60.95,66.00,46.25,56.80,1321200
2025-04-01,56.00,63.95,50.55,57.00,261600
2025-05-02,57.05,65.00,52.25,62.20,118800
2025-06-02,63.35,64.60,60.55,61.75,68400
2025-07-01,60.55,73.90,59.00,66.05,250800
2025-08-01,66.05,66.05,58.05,58.05,45600
2025-09-01,60.95,62.50,50.00,58.90,171600
2025-10-01,59.00,59.00,48.10,53.00,351600
2025-11-03,51.00,64.00,50.80,51.95,140400
2025-12-01,51.95,56.50,44.55,53.00,200400
2026-01-01,52.00,52.00,39.60,43.95,44400
2026-02-01,43.00,47.90,36.35,43.00,58800
2026-03-02,41.00,49.00,33.50,33.50,80400
2026-04-01,35.50,42.95,35.50,40.00,37200
2026-05-04,40.80,62.40,40.00,44.55,214800
2026-06-01,42.35,42.35,36.90,36.90,36000
2026-07-01,36.90,41.00,35.50,37.25,52800
2026-08-03,39.10,39.10,29.85,30.40,46800
2026-09-01,30.40,49.15,30.40,40.30,90000
