Date,Open,High,Low,Close,Volume
2025-12-01,150.00,157.50,142.60,157.50,2320000
2026-01-01,149.65,153.80,103.20,122.60,1781000
2026-02-01,122.60,135.50,115.20,119.00,489000
2026-03-02,122.90,122.90,90.05,90.05,419000
2026-04-01,97.95,123.00,97.95,110.80,295000
2026-05-04,112.85,140.00,112.50,127.50,1002000
2026-06-01,130.50,172.50,126.50,158.95,1101000
2026-07-01,158.95,158.95,123.25,133.80,146000
2026-08-03,136.00,151.40,132.40,149.95,221000
2026-09-01,149.95,155.00,134.50,142.00,125000
