Date,Open,High,Low,Close,Volume
2025-06-02,90.00,106.90,84.60,95.50,3531600
2025-07-01,96.00,96.75,77.15,86.10,1882800
2025-08-01,86.20,133.30,86.20,120.20,3620400
2025-09-01,120.05,128.00,108.00,110.10,4464000
2025-10-01,110.00,155.00,110.00,131.00,3057600
2025-11-03,127.00,132.85,112.70,121.60,1254000
2025-12-01,122.50,156.00,117.00,134.65,1011600
2026-01-01,140.50,141.00,110.10,110.40,1287600
2026-02-01,114.80,141.00,108.55,119.50,970800
2026-03-02,117.00,129.70,107.00,111.70,726000
2026-04-01,112.50,134.90,104.45,120.80,852000
2026-05-04,120.80,120.80,67.15,80.75,1768800
2026-06-01,80.60,107.90,76.05,93.55,496800
2026-07-01,91.00,91.25,72.35,73.50,414000
2026-08-03,73.80,78.80,69.25,76.90,376800
2026-09-01,75.25,78.00,66.60,66.60,88800
