Date,Open,High,Low,Close,Volume
2021-07-01,59.95,62.85,32.50,39.10,522000
2021-08-02,42.80,51.50,33.00,34.65,400000
2021-09-01,34.65,38.55,31.55,34.40,176000
2021-10-01,35.00,35.50,31.85,31.90,94000
2021-11-01,33.45,34.80,28.95,30.55,72000
2021-12-01,30.50,30.50,27.25,29.40,52000
2022-01-03,30.55,36.40,28.20,28.20,94000
2022-02-01,27.20,30.50,27.20,28.90,32000
2022-03-02,27.50,30.00,25.50,27.00,80000
2022-04-01,25.65,37.20,25.65,37.20,110000
2022-05-02,39.00,43.00,36.10,39.55,182000
2022-06-01,37.60,38.00,30.70,33.90,70000
2022-07-01,34.25,54.85,33.80,54.75,234000
2022-08-01,54.75,60.90,49.00,60.90,314000
2022-09-01,60.00,82.65,57.95,60.00,296000
2022-10-03,57.15,63.00,53.50,54.40,48000
2022-11-01,54.40,58.70,50.60,58.40,52000
2022-12-01,61.25,67.20,59.70,62.95,50000
2023-01-02,62.95,66.00,62.95,65.95,12000
2023-02-01,65.95,65.95,51.20,51.20,28000
2023-03-01,51.20,53.75,49.90,50.50,20000
2023-04-03,53.00,70.00,51.40,69.80,64000
2023-05-02,69.80,86.35,66.00,77.95,132000
2023-06-01,77.95,83.90,72.50,72.50,46000
2023-07-03,76.10,86.95,72.30,82.60,42000
2023-08-01,86.70,101.65,86.70,93.00,78000
2023-09-01,93.00,98.35,83.00,85.00,52000
2023-10-03,87.00,91.35,82.50,86.70,32000
2023-11-01,90.90,100.00,78.40,95.00,92000
2023-12-01,90.25,95.00,82.65,82.65,34000
2024-01-01,83.00,153.95,78.00,144.85,402000
2024-02-01,148.00,149.75,110.10,122.55,120000
2024-03-01,128.00,143.30,105.25,105.25,84000
2024-04-01,110.50,126.00,66.15,69.00,82000
2024-05-02,65.55,67.50,54.38,63.85,226000
2024-06-03,63.85,63.85,47.03,52.25,236000
2024-07-01,54.23,62.88,52.20,59.00,220000
2024-08-01,61.88,68.38,55.75,65.50,660000
2024-09-02,65.50,65.50,47.00,49.40,226000
2024-10-01,49.65,51.90,44.15,49.90,80000
2024-11-01,50.10,52.90,44.00,52.45,166000
2024-12-02,50.10,52.45,46.00,50.50,106000
2025-01-01,50.75,52.50,47.55,49.75,92000
2025-02-01,49.75,50.40,43.65,43.95,78000
2025-03-03,41.80,49.20,40.50,42.30,68000
2025-04-01,44.30,49.75,44.00,46.00,26000
2025-05-02,44.00,48.30,42.35,48.30,66000
2025-06-02,48.00,53.30,45.90,50.85,58000
2025-07-01,48.30,51.50,43.65,46.95,100000
2025-08-01,44.75,49.05,42.05,44.20,76000
2025-09-01,45.45,46.95,37.85,39.85,280000
2025-10-01,39.80,46.50,39.25,44.00,98000
2025-11-03,44.00,48.95,38.25,39.60,68000
2025-12-01,38.05,50.60,37.70,47.85,34000
2026-01-01,45.50,45.50,45.50,45.50,2000
2026-04-01,43.25,44.20,37.00,37.00,44000
2026-05-04,36.00,38.00,31.35,32.95,46000
2026-06-01,31.55,31.55,21.25,27.80,136000
2026-07-01,29.15,35.50,29.15,34.85,86000
2026-08-03,34.85,34.85,25.70,25.70,32000
2026-09-01,24.45,26.95,21.30,22.00,90000
