Date,Open,High,Low,Close,Volume
2023-10-03,146.00,293.50,146.00,266.00,6398400
2023-11-01,270.00,270.00,220.40,234.10,1222800
2023-12-01,237.75,246.00,207.00,217.60,783600
2024-01-01,217.60,254.90,203.00,234.25,1501200
2024-02-01,234.00,254.00,206.50,251.10,1108800
2024-03-01,252.00,271.00,190.30,224.30,934800
2024-04-01,218.00,264.50,218.00,255.00,460200
2024-05-02,259.30,275.00,199.20,222.55,667200
2024-06-03,228.00,348.90,195.00,288.10,1431600
2024-07-01,290.00,369.00,252.05,264.00,742200
2024-08-01,266.00,277.00,236.10,243.00,260400
2024-09-02,241.30,268.40,236.75,243.00,289200
2024-10-01,243.00,243.00,194.55,214.25,454800
2024-11-01,215.00,230.20,176.05,198.05,235200
2024-12-02,195.05,255.00,192.60,220.00,701400
2025-01-01,223.00,225.80,161.10,177.00,328200
2025-02-01,173.25,186.00,145.10,149.90,168600
2025-03-03,146.05,158.75,127.60,128.30,544200
2025-04-01,129.75,165.00,120.00,149.55,222600
2025-05-02,148.00,157.80,118.00,139.15,1089000
2025-06-02,136.15,180.95,133.00,175.80,982200
2025-07-01,176.95,217.70,175.00,190.00,853200
2025-08-01,190.00,192.90,170.00,175.50,124800
2025-09-01,172.15,197.00,161.10,172.00,325200
2025-10-01,172.00,184.30,147.40,184.30,496800
2025-11-03,180.00,185.00,164.05,178.40,234000
2025-12-01,181.95,196.75,171.05,188.00,217200
2026-01-01,188.00,197.00,151.10,190.25,408600
2026-02-01,181.00,210.00,179.00,181.00,505800
2026-03-02,171.95,192.90,167.05,176.00,414600
2026-04-01,185.75,234.00,180.00,231.30,261600
2026-05-04,243.85,276.00,215.10,236.20,556800
2026-06-01,231.00,331.00,231.00,315.00,511800
2026-07-01,312.00,317.95,280.10,295.55,342000
2026-08-03,299.95,307.95,265.10,294.40,394800
2026-09-01,296.00,377.20,290.00,372.90,400200
