Date,Open,High,Low,Close,Volume
2024-08-01,130.00,144.65,116.70,121.60,2576400
2024-09-02,117.05,121.90,100.00,100.00,574800
2024-10-01,103.00,133.55,103.00,113.00,871200
2024-11-01,107.00,112.75,96.00,107.50,135600
2024-12-02,105.00,119.85,97.00,99.00,165600
2025-01-01,100.00,106.80,86.35,92.00,250800
2025-02-01,92.00,97.00,63.00,63.05,78000
2025-03-03,60.05,71.00,52.45,55.50,259200
2025-04-01,55.90,61.50,55.90,56.00,19200
2025-05-02,53.20,66.60,50.55,60.90,40800
2025-06-02,57.90,65.00,51.00,60.00,48000
2025-07-01,61.00,94.60,52.00,83.40,393600
2025-08-01,85.00,85.00,72.00,77.95,33600
2025-09-01,77.00,80.30,74.00,74.00,34800
2025-10-01,73.05,75.00,62.00,75.00,24000
2025-11-03,82.50,86.95,71.25,71.25,66000
2025-12-01,67.70,71.00,55.00,57.90,74400
2026-01-01,60.75,62.85,55.50,58.00,26400
2026-02-01,55.15,59.00,50.05,50.35,46800
2026-03-02,49.00,52.45,44.75,44.75,68400
2026-04-01,46.90,50.65,43.25,46.00,38400
2026-05-04,46.00,46.70,38.05,40.85,73200
2026-06-01,40.00,48.30,38.10,48.30,39600
2026-07-01,48.20,60.75,48.20,58.60,61200
2026-08-03,58.60,71.60,58.60,68.50,112800
2026-09-01,71.60,87.95,71.60,81.70,138000
