Date,Open,High,Low,Close,Volume
2024-06-03,84.00,91.85,82.00,85.95,679200
2024-07-01,87.00,88.75,65.25,66.15,800400
2024-08-01,65.60,67.00,54.05,56.50,544800
2024-09-02,56.15,57.35,45.50,54.00,261600
2024-10-01,52.50,53.25,40.85,42.05,110400
2024-11-01,42.05,44.90,40.00,42.55,99600
2024-12-02,42.00,63.95,40.80,52.50,417600
2025-01-01,50.00,52.00,41.65,44.05,64800
2025-02-01,43.95,43.95,29.40,32.15,199200
2025-03-03,30.55,32.40,28.50,29.50,217200
2025-04-01,30.70,32.10,27.70,28.45,61200
2025-05-02,28.00,32.20,27.60,30.55,91200
2025-06-02,30.75,32.50,29.20,29.60,96000
2025-07-01,29.00,29.15,14.85,17.70,2971200
2025-08-01,18.25,18.70,16.25,17.15,321600
2025-09-01,17.15,22.35,16.80,19.55,567600
2025-10-01,19.50,19.50,17.00,17.35,176400
2025-11-03,17.35,18.85,15.50,16.65,92400
2025-12-01,16.65,17.25,14.95,15.60,70800
2026-01-01,15.60,16.30,14.25,15.15,81600
2026-02-01,15.90,16.15,13.80,15.20,181200
2026-03-02,14.60,16.25,11.50,12.95,326400
2026-04-01,13.30,15.35,11.15,14.10,700800
2026-05-04,14.80,15.10,12.80,14.50,354000
2026-06-01,15.00,15.00,11.00,11.60,907200
2026-07-01,11.60,11.90,10.10,11.65,222000
2026-08-03,11.65,13.20,11.50,12.75,123600
2026-09-01,12.75,13.75,11.50,13.05,88800
