Date,Open,High,Low,Close,Volume
2024-06-03,241.00,548.00,240.10,545.75,6115200
2024-07-01,573.00,729.95,502.80,507.95,3406400
2024-08-01,510.00,592.40,461.15,522.05,1363200
2024-09-02,522.05,536.00,402.00,464.10,2032800
2024-10-01,464.10,479.00,404.25,451.45,1172800
2024-11-01,458.90,582.00,445.35,556.00,1330400
2024-12-02,544.90,663.95,544.90,560.00,741600
2025-01-01,571.20,614.50,450.00,532.85,1546800
2025-02-01,543.00,554.80,405.10,437.80,816000
2025-03-03,437.90,458.95,375.00,402.35,969200
2025-04-01,413.00,607.00,358.00,526.85,2072000
2025-05-02,528.00,633.90,477.10,560.70,1035200
2025-06-02,560.70,688.95,537.00,671.25,1751600
2025-07-01,674.95,835.00,652.15,737.90,2091600
2025-08-01,755.50,755.50,632.60,687.80,1282000
2025-09-01,690.00,775.00,665.00,691.35,1008800
2025-10-01,687.90,838.85,675.00,802.15,1102600
2025-11-03,819.00,1040.00,806.20,961.85,1654800
2025-12-01,971.85,980.00,742.90,831.90,678200
2026-01-01,838.00,895.95,696.10,756.45,535200
2026-02-01,771.50,953.00,761.00,779.95,419400
2026-03-02,743.00,845.00,720.20,795.50,719000
2026-04-01,824.95,1192.30,811.40,1182.85,1365200
2026-05-04,1224.00,1239.90,1015.05,1147.35,1185400
2026-06-01,1170.00,1343.00,1164.95,1231.60,822800
2026-07-01,1231.60,1480.00,1225.00,1386.45,955600
2026-08-03,1413.00,1780.00,1413.00,1635.80,1116200
2026-09-01,1611.00,1800.00,1495.00,1662.25,583400
