Date,Open,High,Low,Close,Volume
2023-05-02,118.80,118.80,96.80,96.80,1172000
2023-06-01,96.00,177.85,96.00,173.20,6140000
2023-07-03,178.00,200.00,148.00,190.65,1716000
2023-08-01,187.40,299.00,181.55,281.00,1822000
2023-09-01,285.00,285.00,202.00,235.00,794000
2023-10-03,235.00,249.00,196.30,239.75,596000
2023-11-01,242.55,265.00,217.00,226.85,1317500
2023-12-01,231.95,239.05,212.00,220.00,576000
2024-01-01,219.20,305.00,216.00,275.80,1140500
2024-02-01,270.50,302.00,232.60,252.15,686000
2024-03-01,251.50,267.50,203.15,222.60,580500
2024-04-01,232.00,294.00,216.50,286.30,564000
2024-05-02,279.00,279.00,206.00,211.00,805000
2024-06-03,215.15,323.95,191.00,315.05,2808500
2024-07-01,326.00,429.20,317.00,348.35,3649500
2024-08-01,341.00,408.00,317.50,381.50,1340500
2024-09-02,385.00,430.00,350.00,384.90,807000
2024-10-01,385.50,403.80,305.70,330.90,848500
2024-11-01,342.40,359.90,258.05,293.30,975500
2024-12-02,293.00,384.00,282.00,305.95,622500
2025-01-01,303.10,314.90,225.00,274.55,425500
2025-02-01,274.55,274.55,196.05,204.00,526500
2025-03-03,208.00,230.00,200.00,220.00,955500
2025-04-01,222.00,233.50,207.10,212.00,123500
2025-05-02,212.50,270.00,205.15,230.75,939500
2025-06-02,230.80,300.00,230.80,276.00,476500
2025-07-01,265.50,278.75,233.30,241.45,310500
2025-08-01,235.25,248.00,219.95,226.00,228000
2025-09-01,223.00,225.60,198.00,203.00,297500
2025-10-01,203.00,225.05,201.00,206.75,327000
2025-11-03,204.30,209.95,163.50,193.35,291000
2025-12-01,199.00,202.90,150.00,192.75,294000
2026-01-01,194.50,204.00,171.25,178.05,232000
2026-02-01,177.00,194.80,170.00,179.25,401500
2026-03-02,177.50,184.00,138.00,141.50,751000
2026-04-01,155.40,199.00,146.00,178.15,488000
2026-05-04,179.60,194.90,163.40,183.45,687000
2026-06-01,180.05,184.00,170.25,172.00,326000
2026-07-01,172.25,176.90,160.00,160.30,252500
2026-08-03,160.55,175.00,154.95,156.45,406000
2026-09-01,154.00,165.00,153.25,164.00,181000
