Date,Open,High,Low,Close,Volume
2025-05-02,193.90,197.85,161.45,172.60,5569000
2025-06-02,173.00,187.00,146.00,167.10,6943000
2025-07-01,170.75,208.00,157.50,201.25,4503000
2025-08-01,203.95,206.00,166.00,175.50,1792000
2025-09-01,176.00,201.80,167.95,176.85,3126000
2025-10-01,179.95,179.95,151.35,158.00,1140000
2025-11-03,158.50,183.80,151.00,168.90,1326000
2025-12-01,173.00,178.00,146.00,152.20,958000
2026-01-01,153.20,156.85,122.00,140.00,625000
2026-02-01,142.00,149.45,124.00,130.90,1002000
2026-03-02,129.00,131.95,99.50,105.30,1666000
2026-04-01,109.90,157.50,109.50,153.90,775000
2026-05-04,154.00,154.00,123.00,144.05,1356000
2026-06-01,144.00,170.85,135.00,136.00,1933000
2026-07-01,137.80,159.90,136.10,149.50,826000
2026-08-03,145.25,157.50,143.55,145.65,695000
2026-09-01,144.25,149.30,135.00,140.10,328000
