Date,Open,High,Low,Close,Volume
2024-04-01,121.30,133.70,105.95,105.95,1074000
2024-05-02,105.95,106.60,57.25,59.20,634800
2024-06-03,59.30,79.95,58.00,70.00,184800
2024-07-01,77.00,95.00,68.25,71.40,122400
2024-08-01,74.90,102.90,74.90,89.00,320400
2024-09-02,93.45,102.00,80.90,96.60,67200
2024-10-01,92.05,94.00,77.00,80.00,87600
2024-11-01,79.00,94.60,77.95,85.00,58800
2024-12-02,89.25,89.25,82.50,83.10,26400
2025-01-01,87.20,92.25,83.50,88.00,105600
2025-02-01,89.00,92.20,83.05,83.05,90000
2025-03-03,83.60,103.00,82.30,98.65,63600
2025-04-01,98.60,104.75,90.55,103.50,28800
2025-05-02,101.50,119.05,100.50,117.00,922800
2025-06-02,114.60,117.40,101.00,107.70,174000
2025-07-01,109.00,154.00,109.00,123.00,556800
2025-08-01,123.00,123.25,120.00,123.00,37200
2025-09-01,122.50,130.80,119.60,122.00,92400
2025-10-01,128.10,151.90,117.80,148.90,448800
2025-11-03,145.95,145.95,126.00,131.05,28800
2025-12-01,131.00,131.00,121.00,121.00,15600
2026-01-01,126.00,126.00,116.50,120.70,15600
2026-02-01,119.00,122.00,117.00,118.50,52800
2026-03-02,114.50,114.50,106.00,106.00,52800
2026-04-01,106.00,142.60,106.00,140.65,166800
2026-05-04,136.00,137.00,120.00,123.65,81600
2026-06-01,117.50,117.50,95.80,95.80,10800
2026-07-01,91.25,94.10,84.70,88.50,1160400
2026-08-03,84.15,86.20,84.10,86.20,3600
2026-09-01,86.20,89.90,81.95,85.45,6000
