Date,Open,High,Low,Close,Volume
2023-10-03,21.50,21.60,16.00,17.75,3132000
2023-11-01,17.80,18.45,16.00,17.10,1176000
2023-12-01,16.60,17.10,15.80,16.80,1236000
2024-01-01,16.35,22.90,16.20,19.95,2934000
2024-02-01,20.35,21.35,17.70,18.70,1104000
2024-03-01,18.70,19.25,13.25,13.90,1416000
2024-04-01,14.70,17.50,14.55,15.30,546000
2024-05-02,15.05,16.15,13.40,14.70,546000
2024-06-03,15.00,15.90,13.75,14.80,570000
2024-07-01,14.75,15.45,14.00,14.10,498000
2024-08-01,14.15,15.80,13.75,14.60,474000
2024-09-02,15.20,22.95,13.70,17.60,2598000
2024-10-01,18.10,19.25,16.20,16.80,348000
2024-11-01,16.90,17.80,14.65,14.70,156000
2024-12-02,15.40,15.95,14.00,14.65,1518000
2025-01-01,14.25,14.25,8.45,8.90,3228000
2025-02-01,9.10,10.65,8.50,8.50,468000
2025-03-03,8.35,8.35,6.00,7.00,1194000
2025-04-01,7.00,8.75,7.00,8.75,126000
2025-05-02,8.90,10.00,8.65,10.00,600000
2025-06-02,10.20,11.80,10.00,10.20,210000
2025-07-01,10.00,10.00,7.85,9.20,432000
2025-08-01,8.90,10.45,7.20,7.90,420000
2025-09-01,8.30,8.30,7.60,7.90,252000
2025-10-01,7.30,7.50,6.00,7.00,462000
2025-11-03,7.05,7.45,6.50,6.50,426000
2025-12-01,6.90,6.95,5.70,6.30,372000
2026-01-01,6.00,6.05,4.80,5.30,318000
2026-02-01,5.35,6.35,5.00,5.05,402000
2026-03-02,5.05,5.90,4.35,5.00,282000
2026-04-01,4.75,6.35,4.75,5.45,270000
2026-05-04,5.45,6.05,5.05,5.60,132000
2026-06-01,5.05,6.15,5.00,5.65,600000
2026-07-01,5.65,5.65,4.90,4.90,240000
2026-08-03,4.90,5.55,4.50,4.50,252000
2026-09-01,4.80,4.80,4.00,4.05,348000
