Date,Open,High,Low,Close,Volume
2022-09-01,30.00,30.00,25.75,25.75,120000
2022-10-03,24.50,24.50,14.05,16.15,2044000
2022-11-01,17.00,18.00,15.00,16.95,416000
2022-12-01,16.40,16.85,13.80,15.00,184000
2023-01-02,15.00,26.55,15.00,20.95,1732000
2023-02-01,21.50,23.70,18.00,20.00,244000
2023-03-01,18.00,20.90,16.00,17.00,136000
2023-04-03,18.00,19.00,17.30,19.00,32000
2023-05-02,19.00,20.25,16.90,18.50,356000
2023-06-01,17.25,20.00,16.10,19.80,60000
2023-07-03,18.50,20.00,16.00,17.20,248000
2023-08-01,17.50,18.15,15.50,17.00,224000
2023-09-01,16.70,24.85,16.70,19.40,348000
2023-10-03,18.80,22.00,17.00,18.85,220000
2023-11-01,17.00,18.40,16.85,17.50,100000
2023-12-01,18.60,19.50,15.25,17.00,276000
2024-01-01,17.85,21.25,16.00,18.30,424000
2024-02-01,19.10,30.00,16.50,26.20,2148000
2024-03-01,24.25,26.20,21.00,23.90,432000
2024-04-01,24.20,32.50,22.10,31.35,928000
2024-05-02,31.25,33.90,28.05,31.65,816000
2024-06-03,32.90,33.95,28.10,29.60,560000
2024-07-01,31.15,42.00,30.50,41.60,1228000
2024-08-01,41.00,45.00,35.65,38.80,1556000
2024-09-02,41.35,58.95,36.55,52.45,2328000
2024-10-01,49.20,55.25,37.85,40.00,784000
2024-11-01,38.80,40.50,33.95,40.40,272000
2024-12-02,39.00,48.70,37.15,48.70,460000
2025-01-01,48.00,51.85,46.15,48.00,1336000
2025-02-01,50.00,65.10,50.00,64.00,540000
2025-03-03,67.00,83.45,63.60,78.60,748000
2025-04-01,75.00,96.50,74.70,94.95,532000
2025-05-02,90.20,94.00,80.35,89.80,236000
2025-06-02,89.90,92.00,76.95,89.90,126000
2025-07-01,93.50,93.50,70.30,83.55,916000
2025-08-01,85.50,127.00,84.00,103.65,1548000
2025-09-01,99.00,123.95,94.65,104.95,1432000
2025-10-01,100.10,105.00,97.60,99.00,881000
2025-11-03,99.00,128.75,99.00,125.00,1378000
2025-12-01,125.00,145.50,120.50,143.95,433000
2026-01-01,143.95,160.00,140.20,148.00,607000
2026-02-01,154.00,169.00,134.10,158.75,222000
2026-03-02,145.05,155.00,129.50,130.00,203000
2026-04-01,139.00,156.50,119.00,151.50,570000
2026-05-04,145.50,164.90,138.50,152.50,696000
2026-06-01,157.50,157.50,95.90,100.00,1285000
2026-07-01,100.00,105.50,86.05,100.90,180000
2026-08-03,98.75,109.00,93.00,95.05,445000
2026-09-01,91.50,98.50,67.05,71.05,144000
