Date,Open,High,Low,Close,Volume
2024-09-02,82.50,86.60,57.60,68.65,2674000
2024-10-01,68.50,70.50,45.25,53.05,1520000
2024-11-01,53.00,62.00,51.40,55.00,594000
2024-12-02,55.50,56.40,48.00,50.10,270000
2025-01-01,49.25,51.05,45.00,47.90,192000
2025-02-01,47.90,49.50,42.20,42.20,66000
2025-03-03,38.00,46.90,36.55,38.85,146000
2025-04-01,39.95,56.30,39.95,53.45,128000
2025-05-02,53.00,54.50,47.70,51.85,118000
2025-06-02,46.75,54.30,46.75,51.55,84000
2025-07-01,51.30,51.30,46.40,48.00,78000
2025-08-01,48.50,48.80,43.00,43.00,66000
2025-09-01,44.45,48.60,41.00,44.00,88000
2025-10-01,43.90,45.15,40.15,45.15,118000
2025-11-03,45.00,48.00,40.70,43.30,52000
2025-12-01,41.15,44.70,40.50,44.40,52000
2026-01-01,46.55,46.55,38.10,38.10,106000
2026-02-01,36.20,45.20,35.75,43.60,42000
2026-03-02,41.50,42.70,39.65,40.90,30000
2026-04-01,38.90,40.00,36.00,38.00,36000
2026-05-04,39.90,39.90,36.90,36.90,20000
2026-06-01,35.15,39.50,33.95,35.15,70000
2026-07-01,36.90,37.50,31.75,37.50,36000
2026-08-03,39.30,57.20,36.00,51.95,170000
2026-09-01,53.00,60.00,52.90,59.80,108000
