Date,Open,High,Low,Close,Volume
2025-08-01,68.00,69.70,53.10,53.10,3475200
2025-09-01,53.10,64.00,50.00,53.00,1075200
2025-10-01,53.10,81.00,49.25,79.10,2022400
2025-11-03,79.50,82.00,60.90,60.90,752000
2025-12-01,61.90,62.50,49.15,50.50,254400
2026-01-01,51.80,67.50,50.00,54.60,390400
2026-02-01,53.90,57.25,48.30,49.95,147200
2026-03-02,49.95,52.40,29.05,29.10,396800
2026-04-01,31.80,42.40,31.80,36.00,254400
2026-05-04,34.25,42.70,34.25,39.90,177600
2026-06-01,41.85,73.70,40.50,71.20,499200
2026-07-01,68.00,73.50,65.20,69.70,435200
2026-08-03,69.50,69.90,60.00,60.15,72000
2026-09-01,58.00,85.30,57.30,84.20,451200
