Date,Open,High,Low,Close,Volume
2024-08-01,218.50,330.95,218.50,275.75,6948000
2024-09-02,287.95,294.00,228.00,232.00,1549200
2024-10-01,234.00,249.90,195.00,248.70,846000
2024-11-01,258.00,270.00,224.00,240.00,534600
2024-12-02,237.05,280.00,228.05,247.45,856200
2025-01-01,251.50,258.80,201.00,217.85,604200
2025-02-01,217.85,221.75,157.00,162.00,215400
2025-03-03,162.00,185.00,145.00,148.30,388800
2025-04-01,157.50,208.00,140.50,171.65,360600
2025-05-02,171.00,193.10,153.70,175.05,405000
2025-06-02,141.05,141.05,102.35,104.50,981600
2025-07-01,100.00,107.10,97.05,98.80,198000
2025-08-01,99.00,108.00,90.55,96.50,139800
2025-09-01,96.50,105.40,91.80,93.30,179400
2025-10-01,95.80,99.00,90.50,94.15,80400
2025-11-03,90.15,109.80,81.75,81.95,129000
2025-12-01,81.95,81.95,67.90,74.00,111000
2026-01-01,74.35,80.85,51.30,53.20,184200
2026-02-01,53.00,78.70,51.60,55.60,157200
2026-03-02,53.00,61.50,42.90,43.95,170400
2026-04-01,51.00,76.70,50.00,71.50,151200
2026-05-04,70.00,72.00,52.65,56.70,81600
2026-06-01,59.50,65.60,53.40,64.00,100200
2026-07-01,64.00,69.00,57.00,58.10,62400
2026-08-03,61.00,65.90,52.00,52.40,141600
2026-09-01,53.00,62.00,53.00,53.50,46800
