Date,Open,High,Low,Close,Volume
2024-02-01,195.00,245.00,184.85,232.75,7464000
2024-03-01,230.00,244.35,155.35,187.55,4525000
2024-04-01,191.00,272.25,185.10,244.80,3634000
2024-05-02,247.95,262.50,221.00,233.70,2728000
2024-06-03,253.00,319.60,210.00,280.20,3516000
2024-07-01,280.00,314.00,255.00,279.75,1451000
2024-08-01,279.00,299.15,253.15,287.50,1390000
2024-09-02,295.70,342.95,275.05,287.10,2145000
2024-10-01,283.55,283.95,236.00,250.95,580000
2024-11-01,250.95,270.80,170.00,178.55,1317000
2024-12-02,179.00,184.90,160.30,164.95,645500
2025-01-01,164.10,191.90,152.50,175.00,518000
2025-02-01,173.00,177.80,143.00,159.95,165000
2025-03-03,156.75,174.00,125.50,146.50,867500
2025-04-01,158.70,161.00,137.70,145.90,278500
2025-05-02,141.00,168.15,125.40,142.75,892500
2025-06-02,145.55,149.85,115.20,148.90,714500
2025-07-01,148.00,204.00,139.20,184.80,642000
2025-08-01,184.00,193.40,160.25,177.50,191500
2025-09-01,181.00,185.50,158.00,158.20,276500
2025-10-01,159.50,170.00,152.50,154.65,156500
2025-11-03,154.00,170.00,145.00,160.05,259000
2025-12-01,159.00,167.75,130.00,138.35,362500
2026-01-01,135.00,140.00,113.00,123.95,265000
2026-02-01,128.75,128.75,105.00,114.10,160000
2026-03-02,112.05,114.00,75.15,76.05,1029500
2026-04-01,79.95,122.90,79.95,115.05,399000
2026-05-04,108.60,109.55,81.60,93.80,432000
2026-06-01,102.00,134.95,89.65,107.00,916500
2026-07-01,108.85,140.00,107.90,111.65,470500
2026-08-03,116.50,120.00,101.00,107.15,326500
2026-09-01,107.95,113.90,99.00,103.45,292500
