Date,Open,High,Low,Close,Volume
2022-09-01,52.10,57.40,48.05,53.05,504000
2022-10-03,50.40,55.50,44.00,53.95,306000
2022-11-01,50.15,70.40,44.60,58.30,252000
2022-12-01,57.65,69.00,54.65,56.55,105000
2023-01-02,59.20,104.55,59.20,95.00,246000
2023-02-01,99.75,105.00,88.85,101.50,117000
2023-03-01,96.45,159.70,96.45,117.25,172500
2023-04-03,123.10,170.45,121.35,170.45,223500
2023-05-02,178.95,248.85,178.95,202.70,738000
2023-06-01,203.90,206.00,175.60,186.00,181500
2023-07-03,185.00,203.70,170.25,181.45,87000
2023-08-01,181.40,190.55,166.50,166.50,61500
2023-09-01,172.00,210.00,160.20,168.50,117000
2023-10-03,176.90,182.95,153.65,176.50,46500
2023-11-01,175.00,185.30,146.80,147.50,68250
2023-12-01,149.00,195.85,142.00,186.10,63000
2024-01-01,176.80,195.30,151.20,156.00,85500
2024-02-01,160.00,169.50,145.50,155.00,78750
2024-03-01,150.00,155.00,116.05,123.00,114000
2024-04-01,129.15,149.40,116.90,145.10,51000
2024-05-02,138.00,150.15,134.45,135.00,49500
2024-06-03,135.00,150.00,128.25,139.00,70500
2024-07-01,132.25,143.00,120.35,130.95,111750
2024-08-01,125.10,151.65,120.05,140.00,81750
2024-09-02,138.00,138.00,108.55,114.55,38250
2024-10-01,118.55,118.60,106.40,116.00,21750
2024-11-01,121.75,121.75,96.50,100.00,39750
2024-12-02,96.00,122.00,95.00,121.80,40500
2025-01-01,118.00,118.00,98.00,107.85,27750
2025-02-01,102.45,102.50,89.85,93.95,24000
2025-03-03,89.25,91.00,70.30,75.00,102750
2025-04-01,77.65,98.10,77.65,92.00,30000
2025-05-02,93.95,93.95,81.50,87.50,18750
2025-06-02,83.25,86.50,75.05,80.65,40500
2025-07-01,76.70,82.95,71.20,71.20,39750
2025-08-01,71.20,94.85,71.00,88.30,69750
2025-09-01,92.45,104.80,88.00,95.35,18750
2025-10-01,95.00,98.00,91.25,97.85,18750
2025-11-03,97.80,97.80,88.05,88.05,3000
2025-12-01,84.90,84.90,60.65,69.00,30750
2026-01-01,75.00,75.00,59.00,67.50,72000
2026-02-01,67.50,67.50,55.65,60.00,49500
2026-03-02,60.00,60.00,54.90,56.60,48750
2026-04-01,57.00,60.00,56.05,57.95,27750
2026-05-04,59.90,60.00,55.20,55.20,9750
2026-06-01,52.45,52.45,45.10,49.00,24000
2026-07-01,46.60,50.00,46.60,50.00,11250
2026-08-03,52.00,52.00,49.00,49.00,6750
2026-09-01,49.00,49.00,44.25,44.25,4500
