Date,Open,High,Low,Close,Volume
2024-08-01,199.50,210.00,173.05,197.95,2414400
2024-09-02,155.00,178.00,150.30,157.95,1318800
2024-10-01,159.60,187.95,151.95,175.00,711600
2024-11-01,178.00,188.70,151.20,161.00,536400
2024-12-02,160.00,170.00,150.00,151.00,408000
2025-01-01,152.00,160.00,132.95,138.95,218400
2025-02-01,140.00,147.75,118.10,120.00,169200
2025-03-03,117.00,142.00,91.00,91.75,525600
2025-04-01,92.50,123.95,92.50,111.55,134400
2025-05-02,111.00,169.00,111.00,166.05,490800
2025-06-02,166.05,178.90,159.90,165.75,236400
2025-07-01,171.95,178.00,154.00,165.00,296400
2025-08-01,157.15,162.90,142.20,159.10,124800
2025-09-01,156.30,197.00,148.95,174.95,422400
2025-10-01,171.50,210.00,164.95,202.85,345600
2025-11-03,214.40,289.45,202.50,289.45,1641000
2025-12-01,303.90,328.00,270.30,309.95,1006800
2026-01-01,315.95,415.50,314.90,391.10,918600
2026-02-01,380.00,394.50,325.10,344.00,340200
2026-03-02,329.00,400.50,292.25,363.00,524400
2026-04-01,372.00,583.55,346.00,490.55,1406400
2026-05-04,475.00,516.85,435.00,460.05,586500
2026-06-01,458.50,491.00,395.00,434.00,417000
2026-07-01,440.00,473.85,413.00,463.05,276900
2026-08-03,510.00,550.00,430.00,546.10,504900
2026-09-01,560.00,718.00,516.00,644.90,581100
