Date,Open,High,Low,Close,Volume
2024-02-01,329.00,419.75,329.00,389.40,7898400
2024-03-01,398.00,413.85,235.00,332.30,5407200
2024-04-01,359.95,562.35,338.00,562.35,5696000
2024-05-02,590.45,753.40,551.00,632.30,4468000
2024-06-03,663.90,1054.70,574.45,937.10,3625200
2024-07-01,963.00,1131.70,731.80,731.80,3222800
2024-08-01,718.00,941.95,660.40,941.95,2100000
2024-09-02,989.00,1038.45,771.35,780.60,1364800
2024-10-01,819.60,1058.55,755.05,871.15,2357000
2024-11-01,887.85,974.00,780.00,807.80,2033200
2024-12-02,805.00,967.90,795.00,848.15,2058400
2025-01-01,848.00,878.70,552.05,662.45,1768600
2025-02-01,679.55,757.55,580.00,587.80,1303000
2025-03-03,587.00,645.95,495.00,566.90,1894600
2025-04-01,566.00,837.40,555.00,769.20,1898000
2025-05-02,774.00,940.00,735.10,918.90,1844600
2025-06-02,939.00,1163.00,922.00,1131.50,3635800
2025-07-01,1139.95,1317.75,1012.05,1219.95,2014200
2025-08-01,1219.95,1449.70,1135.00,1239.35,2334600
2025-09-01,1243.50,1374.85,1150.00,1157.90,1326800
2025-10-01,1157.70,1236.00,1088.05,1200.05,1255700
2025-11-03,1210.70,1319.00,1105.00,1160.25,1569600
2025-12-01,1169.00,1180.95,762.30,821.55,2287200
2026-01-01,824.90,868.95,709.00,753.35,1083300
2026-02-01,750.00,956.00,660.00,769.85,1414500
2026-03-02,710.00,830.00,686.85,759.25,1283600
2026-04-01,795.00,1187.00,780.00,1091.65,1491000
2026-05-04,1080.50,1114.90,898.00,996.25,1246900
2026-06-01,996.00,1033.00,870.00,885.65,893300
2026-07-01,890.05,919.95,763.05,829.05,1307000
2026-08-03,839.00,900.00,741.00,831.70,1249400
2026-09-01,826.20,950.05,825.00,916.65,697800
