Date,Open,High,Low,Close,Volume
2023-12-01,111.50,112.00,70.00,72.30,3226800
2024-01-01,70.75,76.30,63.90,65.30,1659600
2024-02-01,64.15,68.90,56.15,61.40,852000
2024-03-01,62.40,65.00,37.60,38.05,1122000
2024-04-01,38.15,55.75,38.15,51.20,600000
2024-05-02,51.60,52.90,42.05,42.25,333600
2024-06-03,43.00,45.70,38.05,42.65,412800
2024-07-01,43.00,61.00,42.50,52.00,723600
2024-08-01,52.00,56.00,46.15,51.95,319200
2024-09-02,51.95,85.80,50.00,78.50,2643600
2024-10-01,77.00,79.50,65.95,72.00,674400
2024-11-01,75.00,80.50,67.00,67.50,301200
2024-12-02,70.00,70.50,56.95,56.95,146400
2025-01-01,56.50,61.10,48.30,49.30,147600
2025-02-01,51.75,58.20,43.80,53.00,192000
2025-03-03,55.65,56.00,41.65,44.00,438000
2025-04-01,44.00,45.55,41.45,42.70,103200
2025-05-02,42.00,45.15,40.00,44.75,152400
2025-06-02,44.80,48.10,40.00,40.50,157200
2025-07-01,40.70,42.85,38.10,38.10,165600
2025-08-01,38.10,38.25,31.30,37.00,202800
2025-09-01,35.15,39.30,32.30,36.00,180000
2025-10-01,37.60,37.80,33.05,35.00,84000
2025-11-03,34.05,36.20,30.40,33.80,274800
2025-12-01,34.70,50.15,30.85,47.65,1518000
2026-01-01,47.75,50.90,41.85,47.95,1824000
2026-02-01,48.75,52.80,29.50,31.50,1064400
2026-03-02,31.50,34.00,29.25,32.45,338400
2026-04-01,33.95,37.75,31.00,36.40,116400
2026-05-04,36.00,36.50,31.70,33.10,128400
2026-06-01,31.50,31.95,27.15,29.00,134400
2026-07-01,27.70,30.30,26.05,29.80,150000
2026-08-03,29.50,30.90,25.15,27.10,316800
2026-09-01,27.10,27.10,24.15,25.00,163200
