Date,Open,High,Low,Close,Volume
2021-04-01,6.83,7.50,6.38,6.88,1314000
2021-05-03,6.98,7.03,4.92,5.67,3222000
2021-06-01,5.52,6.38,5.04,5.75,1728000
2021-07-01,5.54,6.25,4.23,5.73,6336000
2021-08-02,5.90,6.28,5.02,5.57,2520000
2021-09-01,5.57,5.87,5.35,5.44,1008000
2021-10-01,5.65,7.00,5.52,5.52,2862000
2021-11-01,5.67,6.05,4.86,5.00,612000
2021-12-01,4.92,7.82,4.92,6.75,4662000
2022-01-03,7.25,8.62,6.08,8.26,9756000
2022-02-01,8.80,8.80,5.40,6.07,6282000
2022-03-02,6.00,6.97,5.92,6.28,1206000
2022-04-01,6.50,7.78,6.44,6.99,5022000
2022-05-02,6.58,7.08,5.45,5.52,792000
2022-06-01,5.97,6.08,5.17,5.35,414000
2022-07-01,5.50,6.00,5.03,5.58,486000
2022-08-01,5.33,6.13,4.83,5.53,666000
2022-09-01,5.90,6.39,5.47,6.00,1062000
2022-10-03,6.28,7.33,5.83,6.67,1440000
2022-11-01,6.35,10.42,6.18,9.18,10638000
2022-12-01,9.33,9.83,7.52,8.33,7830000
2023-01-02,8.75,9.27,7.95,8.39,3636000
2023-02-01,7.95,9.17,7.17,7.83,4464000
2023-03-01,7.92,8.42,6.15,6.63,2844000
2023-04-03,6.75,7.83,6.75,7.27,2358000
2023-05-02,7.28,9.77,7.09,9.37,7866000
2023-06-01,9.42,14.49,9.27,13.93,17316000
2023-07-03,14.17,16.78,12.00,16.67,10152000
2023-08-01,17.17,22.23,15.34,22.23,17766000
2023-09-01,22.26,23.74,15.61,18.97,14526000
2023-10-03,19.67,21.28,16.64,19.56,9714000
2023-11-01,20.00,35.11,19.18,35.11,12438000
2023-12-01,36.62,36.62,26.42,29.11,5538000
2024-01-01,29.11,33.17,27.23,30.93,7722000
2024-02-01,31.00,31.42,22.63,22.63,6198000
2024-03-01,20.38,20.38,11.61,15.38,16830000
2024-04-01,14.68,23.26,14.18,23.26,8748000
2024-05-02,24.42,34.24,24.00,29.38,18276000
2024-06-03,30.83,31.49,25.73,26.51,7788000
2024-07-01,27.67,40.32,26.53,40.32,18792000
2024-08-01,41.17,81.77,39.73,66.51,17490000
2024-09-02,63.18,80.48,62.50,69.03,8088000
2024-10-01,71.44,72.83,62.17,67.23,2485500
2024-11-01,69.17,82.36,64.11,64.11,1623000
2024-12-02,62.83,72.62,60.17,63.89,3952500
2025-01-01,63.89,69.33,54.18,54.26,3117000
2025-02-01,52.52,57.00,42.09,42.09,1834500
2025-03-03,42.07,46.64,33.38,35.05,3013500
2025-04-01,36.44,50.63,36.42,48.65,1063500
2025-05-02,47.68,55.83,47.00,55.33,1464000
2025-06-02,55.67,57.10,45.23,57.10,2698500
2025-07-01,59.95,79.00,59.95,76.28,6258000
2025-08-01,74.68,85.50,69.68,78.33,2874000
2025-09-01,79.17,83.14,70.00,71.17,2373000
2025-10-01,70.50,105.00,70.00,93.79,4702500
2025-11-03,93.33,134.17,93.33,119.06,6408000
2025-12-01,120.02,122.97,96.67,113.86,3330000
2026-01-01,114.50,115.50,87.67,97.04,2787000
2026-02-01,97.04,124.82,91.62,117.08,4008000
2026-03-02,110.84,122.17,89.23,96.72,3430500
2026-04-01,107.67,171.67,101.34,165.24,3855000
2026-05-04,165.24,232.88,154.22,231.02,9112500
2026-06-01,233.83,284.67,224.83,266.73,6709500
2026-07-01,268.33,311.90,248.00,277.75,5712000
2026-08-03,277.75,406.00,258.40,359.15,8515500
2026-09-01,356.90,365.00,288.10,346.75,6210000
