Date,Open,High,Low,Close,Volume
2022-07-01,5.00,6.34,4.75,5.58,6420000
2022-08-01,5.27,5.79,4.70,5.40,1360000
2022-09-01,5.45,5.45,4.50,4.50,620000
2022-10-03,4.35,4.65,4.00,4.34,480000
2022-11-01,4.33,4.40,3.82,4.00,340000
2022-12-01,4.00,4.00,3.08,3.50,400000
2023-01-02,3.55,5.25,3.55,4.46,600000
2023-02-01,4.20,4.78,3.61,3.70,340000
2023-03-01,3.95,3.95,3.14,3.30,540000
2023-04-03,3.69,4.55,3.40,4.55,220000
2023-05-02,4.66,5.27,4.60,4.80,800000
2023-06-01,4.80,4.80,4.01,4.40,780000
2023-07-03,4.40,6.10,4.20,5.20,2620000
2023-08-01,4.62,5.48,4.60,5.00,320000
2023-09-01,4.80,5.32,4.64,4.65,220000
2023-10-03,4.65,5.66,4.65,4.90,620000
2023-11-01,5.60,5.60,4.91,5.16,640000
2023-12-01,4.90,6.00,4.90,5.40,1140000
2024-01-01,5.30,13.30,4.28,13.20,7126000
2024-02-01,13.20,14.47,10.65,11.77,940000
2024-03-01,12.34,12.35,11.16,11.16,140000
2024-04-01,10.61,22.00,10.61,21.38,2730000
2024-05-02,20.96,38.58,20.96,34.40,1760000
2024-06-03,32.68,43.50,29.45,42.20,1410000
2024-07-01,42.60,42.80,38.34,40.61,1570000
2024-08-01,38.58,50.90,38.58,45.64,1070000
2024-09-02,45.64,63.40,43.01,62.91,1450000
2024-10-01,64.00,64.90,11.10,11.63,645000
2024-11-01,11.05,12.49,10.50,11.41,2175000
2024-12-02,11.96,14.11,11.40,12.34,2362500
2025-01-01,12.10,12.32,9.98,10.07,637500
2025-02-01,9.57,10.90,8.42,9.71,2775000
2025-03-03,9.23,9.64,7.76,7.76,2675000
2025-04-01,7.76,37.10,6.93,37.10,1660000
2025-05-02,37.40,41.00,35.00,40.30,2767500
2025-06-02,40.00,52.35,35.10,43.05,6430000
2025-07-01,43.00,48.55,38.50,43.30,7645000
2025-08-01,43.00,50.90,38.35,44.20,5030000
2025-09-01,44.50,46.90,28.15,42.75,9210000
2025-10-01,41.75,41.75,31.45,31.45,4425000
2025-11-03,29.90,30.90,25.50,28.85,3815000
2025-12-01,29.30,35.00,26.05,26.05,2202500
2026-01-01,25.55,26.50,16.80,19.40,3057500
2026-02-01,18.25,26.45,15.80,25.40,6767500
2026-03-02,23.25,26.75,11.60,11.80,6582500
2026-04-01,12.75,15.60,12.00,15.15,9695000
2026-05-04,16.00,16.25,12.80,13.90,4512500
2026-06-01,14.70,14.75,11.80,13.25,6267500
2026-07-01,13.25,19.75,11.65,19.00,17347500
2026-08-03,19.00,19.00,13.75,15.00,4907500
2026-09-01,15.25,15.40,13.85,14.50,1382500
