Date,Open,High,Low,Close,Volume
2019-05-02,26.34,27.14,23.11,26.34,1668462
2019-06-03,26.41,26.78,24.39,26.34,290345
2019-07-01,26.30,26.30,23.59,25.31,147217
2019-08-01,23.07,26.41,21.93,21.93,188111
2019-09-03,23.88,25.68,19.88,20.80,265809
2019-10-01,20.91,21.60,18.74,19.51,637941
2019-11-01,17.72,19.77,17.72,19.70,768801
2019-12-02,18.82,25.64,18.78,23.48,723818
2020-01-01,23.48,26.34,21.09,25.20,102234
2020-02-01,23.33,25.46,17.42,17.42,151307
2020-03-02,17.97,26.70,16.51,25.60,564333
2020-04-01,20.91,23.48,18.34,19.70,351686
2020-05-04,20.17,20.54,16.29,18.30,523439
2020-06-01,18.78,19.40,17.24,18.08,490724
2020-07-01,18.30,20.14,16.87,19.07,298524
2020-08-03,18.34,20.47,17.64,19.33,49072
2020-09-01,19.29,20.91,18.34,19.07,290345
2020-10-01,20.17,22.19,19.44,20.21,233094
2020-11-02,20.91,21.27,18.89,20.91,77697
2020-12-01,21.13,24.21,20.54,21.27,49072
2021-01-01,20.54,24.36,19.40,23.48,73609
2021-02-01,24.94,31.18,24.94,26.78,188111
2021-03-01,26.41,30.74,24.94,28.21,261720
2021-04-01,26.70,29.34,26.41,29.34,102234
2021-05-03,26.74,26.74,26.04,26.04,16357
2021-06-01,26.41,26.41,23.48,24.36,49072
2021-07-01,24.21,24.21,21.13,23.37,429384
2021-08-02,23.92,23.92,21.64,22.30,36804
2021-09-01,23.84,46.77,23.84,45.74,576601
2021-10-01,45.74,46.58,42.51,43.91,392579
2021-11-01,41.74,52.82,41.12,49.48,237183
2021-12-01,47.10,47.10,42.48,44.65,61341
2022-01-03,43.97,43.97,36.46,43.78,85877
2022-02-01,43.21,45.03,37.18,37.18,110413
2022-03-02,35.67,44.08,35.67,35.78,163575
2022-04-01,34.26,40.18,30.44,30.51,474366
2022-05-02,31.84,31.84,31.08,31.61,16357
2022-06-01,31.42,31.42,29.87,30.93,24536
2022-07-01,29.41,29.41,28.88,28.88,12268
2022-08-01,28.81,28.88,27.44,27.44,20447
2022-09-01,27.44,36.20,27.37,32.60,143128
2022-10-03,32.60,32.94,30.97,31.38,36804
2022-11-01,30.51,38.51,30.32,37.90,204468
2022-12-01,38.43,38.59,33.89,36.24,961001
2023-01-02,37.83,43.36,31.84,33.35,592958
2023-02-01,31.91,38.55,30.40,36.65,140094
2023-03-01,35.65,37.00,28.75,28.75,365800
2023-04-03,27.35,42.25,27.35,40.65,821500
2023-05-02,40.55,51.70,39.50,49.60,344100
2023-06-01,47.35,50.25,46.00,48.95,189100
2023-07-03,46.60,49.90,44.60,49.65,232500
2023-08-01,48.35,54.00,42.75,42.75,288300
2023-09-01,44.85,58.25,44.80,52.90,1041600
2023-10-03,50.30,52.85,41.40,47.60,148800
2023-11-01,45.50,54.20,42.00,52.55,399901
2023-12-01,52.70,55.80,48.30,51.90,1298900
2024-01-01,52.00,54.80,48.00,50.00,632400
2024-02-01,50.05,61.75,47.50,59.95,1422900
2024-03-01,60.00,67.95,57.50,66.00,1060200
2024-04-01,65.00,74.00,64.50,73.85,868000
2024-05-02,70.00,93.00,69.15,81.60,672700
2024-06-03,81.60,89.95,62.70,79.85,759500
2024-07-01,76.00,82.50,71.00,80.80,824600
2024-08-01,75.60,93.45,74.00,91.75,812200
2024-09-02,86.40,111.00,85.70,104.85,846300
2024-10-01,103.95,122.00,96.05,116.95,618450
2024-11-01,123.95,123.95,99.55,101.75,430900
2024-12-02,102.60,104.90,90.50,92.90,217000
2025-01-01,94.00,101.95,86.50,94.25,120900
2025-02-01,94.25,102.80,70.10,75.45,268150
2025-03-03,71.50,90.00,70.30,87.40,252650
2025-04-01,88.95,97.00,85.00,90.95,122450
2025-05-02,83.80,90.20,71.60,76.60,113150
2025-06-02,76.60,82.30,75.00,82.30,105400
2025-07-01,80.00,90.50,77.95,85.65,162750
2025-08-01,82.50,84.95,76.10,80.50,68200
2025-09-01,79.20,86.70,68.00,73.25,105400
2025-10-01,67.35,82.95,66.00,69.55,234050
2025-11-03,66.65,75.45,66.20,70.25,136400
2025-12-01,70.00,70.95,54.50,64.60,440200
2026-01-01,61.10,78.70,58.60,75.50,137950
2026-02-01,69.10,74.55,60.25,66.35,97650
2026-03-02,61.00,67.40,51.00,53.35,465000
2026-04-01,55.30,59.80,45.00,48.25,168950
2026-05-04,48.25,62.90,46.05,59.95,116250
2026-06-01,59.95,68.90,52.40,60.20,260400
2026-07-01,55.90,60.80,44.00,47.40,187550
2026-08-03,47.40,54.30,42.00,47.20,111600
2026-09-01,52.80,52.80,41.30,43.00,65100
