Date,Open,High,Low,Close,Volume
2021-10-01,39.50,48.90,36.60,46.70,66000
2021-11-01,41.50,47.00,35.00,43.00,174000
2021-12-01,39.15,49.80,33.00,33.00,644000
2022-01-03,33.00,57.70,29.65,29.65,5204000
2022-02-01,28.20,28.20,18.00,20.90,1146000
2022-03-02,19.90,21.45,15.20,15.20,1072000
2022-04-01,15.10,16.25,14.40,14.60,608000
2022-05-02,14.55,16.70,13.15,14.00,340000
2022-06-01,13.80,16.30,13.00,13.35,132000
2022-07-01,13.35,18.35,13.25,16.50,400000
2022-08-01,16.90,17.30,15.10,15.40,198000
2022-09-01,16.10,18.15,15.40,17.10,430000
2022-10-03,16.45,17.70,15.80,17.40,172000
2022-11-01,17.40,18.90,15.00,18.80,282000
2022-12-01,18.45,20.00,16.40,18.00,238000
2023-01-02,17.35,21.40,17.35,20.05,264000
2023-02-01,19.05,20.05,17.20,17.20,230000
2023-03-01,17.20,20.50,16.25,19.50,238000
2023-04-03,18.60,21.00,17.05,19.25,462000
2023-05-02,19.70,25.75,18.55,25.55,814000
2023-06-01,26.30,39.10,23.90,31.20,2102000
2023-07-03,32.00,44.40,27.90,43.40,1396000
2023-08-01,44.00,93.30,43.00,93.20,2988000
2023-09-01,97.20,164.75,97.00,146.55,2306000
2023-10-03,139.25,139.25,97.35,117.35,1147000
2023-11-01,118.00,133.00,115.00,125.00,380000
2023-12-01,122.05,146.00,119.50,127.65,298000
2024-01-01,127.65,128.80,106.70,120.00,406000
2024-02-01,124.15,144.00,104.00,104.15,488000
2024-03-01,105.50,116.00,93.05,111.25,319000
2024-04-01,108.25,263.55,105.00,263.55,1061000
2024-05-02,276.70,317.95,224.05,224.05,4708000
2024-06-03,225.00,256.80,188.00,216.15,1554000
2024-07-01,226.90,339.95,216.00,275.60,2628000
2024-08-01,279.00,298.00,248.50,283.75,1219000
2024-09-02,284.00,295.55,256.30,295.45,852000
2024-10-01,302.00,366.00,274.40,307.50,949500
2024-11-01,321.00,369.00,302.10,352.35,618000
2024-12-02,359.35,404.35,352.50,365.00,574500
2025-01-01,365.00,391.80,270.30,302.40,709000
2025-02-01,302.40,304.70,196.60,196.60,318000
2025-03-03,192.00,194.00,113.20,143.10,783500
2025-04-01,140.25,187.20,137.45,180.30,229500
2025-05-02,176.70,181.50,155.60,172.45,285000
2025-06-02,181.00,181.05,138.70,144.10,1279000
2025-07-01,141.75,158.05,132.25,138.65,518500
2025-08-01,140.45,161.90,123.25,126.80,668500
2025-09-01,129.00,146.70,107.30,132.05,720000
2025-10-01,126.20,134.75,112.00,116.70,353000
2025-11-03,115.60,135.90,85.40,133.80,1052500
2025-12-01,137.45,137.45,98.00,130.40,480000
2026-01-01,125.55,146.50,125.00,135.95,365500
2026-02-01,135.95,137.85,112.85,120.00,116500
2026-03-02,122.40,124.85,84.70,84.70,364000
2026-04-01,88.00,156.50,88.00,149.30,191000
2026-05-04,144.05,146.00,100.50,143.00,182000
2026-06-01,154.95,183.90,138.00,168.95,429000
2026-07-01,161.10,176.00,133.20,137.25,177000
2026-08-03,136.75,145.00,130.10,134.65,137500
2026-09-01,132.00,155.80,128.35,142.60,169500
