Date,Open,High,Low,Close,Volume
2024-05-02,118.50,119.45,80.25,90.60,3108800
2024-06-03,94.55,177.00,85.00,162.15,3264000
2024-07-01,172.90,172.90,143.00,157.00,952000
2024-08-01,154.10,189.00,136.10,188.35,676800
2024-09-02,184.80,188.40,154.80,165.75,366400
2024-10-01,172.00,180.50,149.50,170.70,607200
2024-11-01,175.00,309.05,161.05,300.95,732000
2024-12-02,293.00,388.85,283.50,388.85,323200
2025-01-01,396.60,476.00,396.35,398.35,200000
2025-02-01,380.00,418.20,223.70,242.50,200800
2025-03-03,230.40,279.30,220.40,240.00,84000
2025-04-01,252.00,281.00,251.00,262.80,41600
2025-05-02,260.10,295.35,247.20,260.00,129600
2025-06-02,260.00,287.90,243.85,269.50,116000
2025-07-01,266.00,331.00,250.00,308.00,89600
2025-08-01,311.90,311.90,274.70,297.00,67200
2025-09-01,295.00,304.90,266.25,299.95,96000
2025-10-01,286.10,371.45,280.00,349.85,115600
2025-11-03,340.00,340.00,282.50,293.00,180000
2025-12-01,291.55,291.55,230.00,258.95,67600
2026-01-01,270.00,276.50,222.00,230.00,44000
2026-02-01,225.05,236.00,170.05,179.95,84000
2026-03-02,182.00,212.00,161.00,162.60,160800
2026-04-01,166.90,227.00,166.80,201.70,158400
2026-05-04,201.25,212.55,160.00,168.95,30000
2026-06-01,165.00,181.40,110.00,139.30,142400
2026-07-01,135.00,142.00,115.25,139.55,139600
2026-08-03,132.65,178.00,131.95,174.50,84000
2026-09-01,172.00,196.00,164.35,169.65,84000
