Date,Open,High,Low,Close,Volume
2025-11-03,100.00,123.65,95.50,115.90,4729000
2025-12-01,116.25,118.00,96.50,114.95,1141000
2026-01-01,116.00,123.30,107.00,110.05,867000
2026-02-01,111.05,121.00,106.00,114.95,1079000
2026-03-02,113.70,136.00,108.95,126.75,1410000
2026-04-01,126.75,130.00,119.00,123.05,2194000
2026-05-04,125.80,185.00,122.00,170.20,1861000
2026-06-01,170.20,171.00,145.75,161.00,463000
2026-07-01,161.00,161.00,145.00,151.15,341000
2026-08-03,151.40,189.50,151.25,184.50,776000
2026-09-01,188.00,216.95,180.00,190.85,504000
