Date,Open,High,Low,Close,Volume
2025-05-02,79.00,82.95,63.25,64.90,1320000
2025-06-02,64.90,81.85,62.55,70.00,1113600
2025-07-01,71.40,71.50,60.00,62.20,524400
2025-08-01,60.90,62.40,58.30,60.50,273600
2025-09-01,57.40,69.00,57.40,59.00,392400
2025-10-01,59.00,59.90,53.80,59.90,154800
2025-11-03,60.90,102.00,54.60,101.05,1564800
2025-12-01,102.50,102.50,82.65,87.85,572400
2026-01-01,86.00,86.70,63.65,67.40,318000
2026-02-01,66.05,73.25,64.45,71.00,117600
2026-03-02,69.95,71.00,62.00,63.55,318000
2026-04-01,62.00,108.65,62.00,108.65,775200
2026-05-04,113.80,127.00,103.55,122.70,843600
2026-06-01,119.60,163.10,119.60,163.05,566400
2026-07-01,171.15,171.80,153.55,169.90,288000
2026-08-03,171.00,214.70,165.45,207.00,434400
2026-09-01,207.00,219.00,200.00,210.00,189600
