Date,Open,High,Low,Close,Volume
2024-08-01,152.00,184.65,152.00,164.50,2835200
2024-09-02,156.30,164.50,95.50,101.60,2609600
2024-10-01,102.00,123.00,101.00,107.00,712000
2024-11-01,105.00,133.30,101.00,108.75,865600
2024-12-02,112.00,116.95,98.00,99.25,392000
2025-01-01,102.50,102.95,92.05,96.65,209600
2025-02-01,92.40,97.65,69.00,88.70,262400
2025-03-03,87.35,87.35,71.05,72.00,225600
2025-04-01,73.40,111.00,72.50,93.75,144000
2025-05-02,94.80,98.90,82.05,90.60,129600
2025-06-02,85.00,90.00,80.25,86.90,105600
2025-07-01,83.50,88.00,76.00,76.00,81600
2025-08-01,76.50,87.50,73.20,75.95,70400
2025-09-01,75.00,87.05,71.50,77.00,220800
2025-10-01,75.05,77.00,70.00,77.00,78400
2025-11-03,77.00,92.40,77.00,80.75,259200
2025-12-01,81.00,98.80,80.00,92.95,283200
2026-01-01,94.90,98.00,80.00,89.80,105600
2026-02-01,81.05,90.00,71.10,75.00,171200
2026-03-02,74.00,81.90,42.90,47.65,240000
2026-04-01,46.90,60.00,46.25,52.00,220800
2026-05-04,52.00,56.90,50.10,53.40,124800
2026-06-01,53.80,56.65,50.00,55.00,43200
2026-07-01,53.00,72.00,52.00,61.05,88000
2026-08-03,61.05,79.90,58.00,59.85,225600
2026-09-01,57.05,58.80,48.00,52.00,115200
