Date,Open,High,Low,Close,Volume
2024-05-02,525.00,551.25,386.00,401.15,719400
2024-06-03,404.00,606.00,326.75,543.25,1971600
2024-07-01,562.00,666.60,501.05,523.50,919200
2024-08-01,538.00,538.00,444.00,456.50,452400
2024-09-02,460.50,465.00,401.00,435.35,271200
2024-10-01,449.90,449.90,342.00,385.65,350100
2024-11-01,403.00,443.90,295.00,303.10,495900
2024-12-02,302.00,325.00,282.45,285.30,320400
2025-01-01,285.00,295.95,200.05,208.85,312000
2025-02-01,208.05,213.45,163.75,165.90,145200
2025-03-03,173.45,173.80,132.00,132.05,238500
2025-04-01,135.00,196.95,135.00,177.70,95400
2025-05-02,174.15,181.75,134.20,146.45,77100
2025-06-02,139.15,156.60,127.00,136.00,195900
2025-07-01,138.75,143.45,128.60,128.75,104400
2025-08-01,128.75,136.00,113.95,126.70,99000
2025-09-01,127.70,134.60,115.40,116.85,69000
2025-10-01,119.95,139.75,113.10,120.50,63600
2025-11-03,119.55,138.95,102.50,111.50,136200
2025-12-01,110.00,117.00,100.35,106.60,71100
2026-01-01,106.60,118.00,98.00,102.15,55800
2026-02-01,99.15,112.00,91.50,92.50,39000
2026-03-02,85.00,97.00,74.00,75.00,130200
2026-04-01,80.00,127.10,72.95,107.90,89700
2026-05-04,107.95,121.00,82.00,96.90,113400
2026-06-01,99.00,100.00,85.00,90.95,110100
2026-07-01,92.00,120.30,90.00,112.95,130200
2026-08-03,109.05,115.25,100.15,110.35,141300
2026-09-01,108.05,115.00,103.00,108.10,64200
