Date,Open,High,Low,Close,Volume
2017-10-03,45.00,49.95,42.10,45.90,1944000
2017-11-01,45.60,54.00,43.10,54.00,420000
2017-12-01,57.50,70.00,51.00,63.40,399000
2018-01-01,63.80,66.90,57.00,58.00,252000
2018-02-01,57.00,69.00,45.20,55.00,111000
2018-03-01,55.50,59.95,48.00,55.00,282000
2018-04-02,55.00,60.80,55.00,58.00,75000
2018-05-02,55.10,55.10,50.00,52.00,54000
2018-06-01,50.00,53.00,43.00,49.70,222000
2018-07-02,45.00,49.70,43.10,46.00,108000
2018-08-01,45.25,48.00,44.95,45.05,117000
2018-09-03,45.00,49.00,45.00,45.00,72000
2018-10-01,45.00,46.80,40.00,42.25,198000
2018-11-01,42.25,44.00,42.10,44.00,12000
2018-12-03,43.20,46.95,42.00,45.90,162000
2019-01-01,46.45,47.65,41.00,41.00,153000
2019-02-01,42.00,47.90,40.10,42.00,87000
2019-03-01,40.10,50.00,40.05,50.00,96000
2019-04-01,42.00,43.00,41.00,41.20,21000
2019-05-02,40.20,42.00,40.05,40.05,87000
2019-06-03,44.00,44.00,40.05,40.05,42000
2019-07-01,40.05,40.05,40.05,40.05,12000
2019-08-01,40.05,42.50,40.00,40.00,282000
2019-09-03,40.15,41.90,40.05,40.05,51000
2019-10-01,40.00,40.30,40.00,40.00,66000
2019-11-01,40.20,40.25,40.00,40.00,39000
2019-12-02,40.00,40.90,39.90,40.90,57000
2020-01-01,40.90,40.90,37.00,37.00,9000
2020-02-01,37.00,39.90,37.00,39.90,81000
2020-03-02,37.00,37.00,22.40,22.80,24000
2020-04-01,23.70,25.40,23.70,25.30,12000
2020-05-04,25.25,27.25,25.25,27.25,12000
2020-06-01,27.25,36.25,27.25,36.25,21000
2020-07-01,34.45,42.70,34.45,42.00,39000
2020-08-03,43.35,45.00,40.50,40.50,30000
2020-09-01,38.50,38.50,28.45,28.45,21000
2020-10-01,27.05,27.70,25.70,27.70,12000
2020-11-02,27.90,28.80,27.40,27.40,60000
2020-12-01,26.05,51.90,26.05,51.90,132000
2021-01-01,54.45,72.25,54.45,57.50,120000
2021-02-01,54.65,54.65,41.50,41.50,297000
2021-03-01,40.00,41.80,40.00,41.30,276000
2021-04-01,41.30,41.30,41.30,41.30,9000
2021-05-03,40.50,40.90,39.50,40.00,129000
2021-06-01,40.00,40.70,40.00,40.70,45000
2021-07-01,40.50,42.00,40.50,42.00,81000
2021-10-01,42.00,44.00,42.00,44.00,9000
2021-11-01,44.00,44.00,44.00,44.00,12000
2021-12-01,44.00,44.60,40.00,44.60,207000
2022-01-03,46.80,59.60,46.80,59.60,39000
2022-02-01,62.55,83.15,62.55,83.15,162000
2022-03-02,87.30,106.05,72.50,72.50,87000
2022-04-01,72.50,79.50,54.30,54.30,66000
2022-05-02,52.00,57.00,48.10,51.60,21000
2022-07-01,54.15,59.65,54.15,59.65,9000
2022-08-01,62.60,72.35,62.60,72.35,12000
2022-09-01,75.95,122.50,75.95,114.25,84000
2022-10-03,119.95,162.00,117.00,162.00,84000
2022-11-01,161.00,182.00,160.00,182.00,57000
2022-12-01,174.00,174.00,169.00,169.00,6000
2023-01-02,176.00,176.00,133.00,140.70,408000
2023-03-01,147.70,179.40,147.70,170.45,18000
2023-04-03,178.95,178.95,138.00,138.00,381000
2023-05-02,132.00,140.00,132.00,140.00,132000
2023-06-01,133.10,133.10,102.00,102.00,10000
2023-07-03,102.00,131.25,99.90,131.25,448000
2023-08-01,130.00,192.00,125.10,192.00,123000
2023-09-01,195.00,320.20,192.00,318.90,41000
2023-10-03,318.90,435.00,318.90,425.75,22000
2023-11-01,415.00,440.50,366.00,400.00,22000
2023-12-01,415.00,495.00,400.00,494.00,19000
2024-01-01,494.00,510.00,473.20,473.20,4500
2024-02-01,496.00,545.70,480.00,490.00,22500
2024-03-01,514.45,550.00,455.00,480.00,54000
2024-04-01,492.00,508.00,492.00,500.00,16250
2024-05-02,520.00,550.00,482.30,515.00,70500
2024-06-03,515.00,683.55,515.00,661.50,38000
2024-07-01,694.55,837.50,660.00,746.80,198250
2024-08-01,744.00,787.00,675.00,764.70,87750
2024-09-02,735.00,804.00,666.50,745.75,287000
2024-10-01,727.15,999.85,727.15,940.00,23000
2024-11-01,940.00,945.00,711.00,798.75,97500
2024-12-02,805.00,920.00,805.00,875.00,127500
2025-01-01,880.00,967.00,831.30,900.00,101000
2025-02-01,934.00,997.00,872.00,956.00,173000
2025-03-03,950.00,995.00,680.00,716.00,112250
2025-04-01,716.05,725.00,677.35,677.35,28250
2025-05-02,643.60,673.00,452.95,505.05,52000
2025-06-02,500.00,535.50,470.00,470.00,34875
2025-07-01,475.00,500.00,470.00,490.00,22250
2025-08-01,480.00,519.90,475.00,500.20,37125
2025-09-01,525.20,629.40,474.85,590.50,113250
2025-10-01,601.00,823.00,563.00,814.25,73125
2025-11-03,780.00,893.00,736.75,817.00,79250
2025-12-01,776.15,776.15,680.00,680.00,29125
2026-01-01,714.00,714.00,583.05,583.05,22375
2026-02-01,562.00,592.00,505.65,524.40,104250
2026-03-02,516.00,521.45,428.70,428.70,61750
2026-04-01,427.00,474.40,405.65,465.40,8750
2026-05-04,465.40,490.00,465.05,465.05,1250
2026-06-01,485.00,510.00,485.00,510.00,28625
2026-07-01,488.00,488.00,358.85,358.85,76625
2026-08-03,340.95,357.95,323.95,325.00,23500
2026-09-01,340.00,340.00,295.00,308.00,1500
