Date,Open,High,Low,Close,Volume
2017-11-01,120.00,189.50,120.00,177.90,4002000
2017-12-01,180.00,190.45,160.00,171.90,985200
2018-01-01,176.50,177.90,128.00,134.70,740400
2018-02-01,139.00,139.00,110.00,125.10,361200
2018-03-01,123.00,123.50,96.00,101.00,891600
2018-04-02,100.60,134.95,99.00,125.00,543600
2018-05-02,134.00,134.00,88.10,101.80,231600
2018-06-01,102.00,102.00,73.05,81.85,243600
2018-07-02,80.00,90.00,71.50,81.00,178800
2018-08-01,85.00,98.00,77.00,90.30,135600
2018-09-03,92.00,92.00,75.00,75.00,117600
2018-10-01,71.10,82.00,64.00,70.00,109200
2018-11-01,70.05,70.05,60.10,63.00,52800
2018-12-03,63.00,70.00,62.00,67.00,39600
2019-01-01,67.00,79.00,62.80,66.25,123600
2019-02-01,70.50,77.00,63.00,71.25,187200
2019-03-01,66.05,71.95,60.05,66.00,204000
2019-04-01,69.00,70.45,65.55,67.80,25200
2019-05-02,65.55,73.90,57.00,58.15,31200
2019-06-03,58.05,59.95,36.90,40.55,60000
2019-07-01,41.75,41.75,29.85,30.50,93600
2019-08-01,30.50,36.50,27.60,34.90,30000
2019-09-03,34.00,34.10,31.25,31.50,127200
2019-10-01,30.00,30.00,27.00,27.00,40800
2019-11-01,27.00,28.50,21.00,24.80,37200
2019-12-02,26.00,26.00,22.60,22.70,14400
2020-01-01,23.80,28.55,23.65,28.50,30000
2020-02-01,28.00,28.00,28.00,28.00,1200
2020-03-02,26.60,26.60,17.00,17.55,20400
2020-04-01,16.70,16.70,15.80,15.80,12000
2020-05-04,15.05,18.90,14.30,18.90,36000
2020-06-01,18.15,21.80,17.45,21.80,16800
2020-07-01,20.75,20.75,17.60,18.00,60000
2020-08-03,18.90,23.70,18.50,22.60,60000
2020-09-01,21.60,22.65,20.75,21.60,19200
2020-10-01,21.50,22.00,20.10,20.35,14400
2020-11-02,21.35,21.35,18.10,19.40,18000
2020-12-01,20.35,24.50,19.55,24.50,141600
2021-01-01,25.40,26.95,22.70,24.35,50400
2021-02-01,25.55,26.80,23.05,24.15,94800
2021-03-01,25.00,36.45,24.70,34.15,420000
2021-04-01,34.70,41.40,33.25,40.55,416400
2021-05-03,38.60,46.85,37.70,44.80,505200
2021-06-01,45.90,55.40,39.00,47.20,614400
2021-07-01,47.95,54.40,41.65,45.70,637200
2021-08-02,44.00,50.65,40.00,43.75,522000
2021-09-01,42.75,45.00,31.55,44.65,79200
2021-10-01,48.00,71.00,48.00,54.00,186000
2021-11-01,58.30,58.30,47.50,50.00,38400
2021-12-01,53.95,54.00,43.00,46.40,22800
2022-01-03,48.70,72.45,46.50,68.00,96000
2022-02-01,67.65,67.65,50.00,54.85,50400
2022-03-02,52.15,56.95,47.65,49.90,73200
2022-04-01,48.80,62.75,48.00,61.30,94800
2022-05-02,61.00,62.75,46.80,49.65,58800
2022-06-01,49.20,51.65,45.60,46.00,16800
2022-07-01,44.00,44.00,37.05,40.50,14400
2022-08-01,40.50,49.10,40.50,43.00,42000
2022-09-01,42.00,57.00,42.00,57.00,20400
2022-10-03,57.90,58.00,52.00,52.00,12000
2022-11-01,49.40,50.50,44.65,46.85,8400
2022-12-01,45.10,50.40,39.25,50.40,39600
2023-01-02,52.90,58.25,50.40,54.50,40800
2023-02-01,53.90,54.60,46.75,48.00,24000
2023-03-01,45.60,45.60,39.75,40.00,36000
2023-04-03,42.00,50.75,42.00,50.00,15600
2023-05-02,47.50,50.70,43.90,50.70,42000
2023-06-01,53.20,66.75,48.70,59.10,114000
2023-07-03,56.15,58.35,50.95,51.30,18000
2023-08-01,52.90,58.70,48.65,54.75,34800
2023-09-01,54.00,72.35,54.00,65.90,130800
2023-10-03,67.55,67.55,55.10,55.10,20400
2023-11-01,57.85,67.00,57.85,60.00,82800
2023-12-01,62.80,67.65,57.00,64.85,118800
2024-01-01,66.50,89.30,63.15,74.15,117600
2024-02-01,77.75,87.00,65.70,76.50,235200
2024-03-01,74.25,82.80,65.70,75.00,127200
2024-04-01,77.40,133.95,77.00,129.70,237600
2024-05-02,123.25,159.00,117.60,159.00,228000
2024-06-03,151.05,161.50,133.00,133.00,58800
2024-07-01,133.00,155.00,126.80,147.00,75600
2024-08-01,140.00,161.90,140.00,145.00,260400
2024-09-02,138.05,218.45,133.00,190.35,613200
2024-10-01,185.15,207.75,159.55,199.45,290400
2024-11-01,195.50,195.50,178.85,186.15,23400
2024-12-02,189.85,191.50,165.50,184.05,36600
2025-01-01,175.10,175.10,150.95,158.85,24000
2025-02-01,164.85,164.85,111.40,153.00,112200
