Date,Open,High,Low,Close,Volume
2024-06-03,90.00,149.50,84.15,124.75,11010000
2024-07-01,125.20,151.00,111.00,118.00,5064000
2024-08-01,120.30,124.00,106.00,108.75,1960000
2024-09-02,108.75,132.00,100.00,113.10,2610000
2024-10-01,117.50,128.95,106.50,112.00,1046000
2024-11-01,116.50,118.90,103.00,107.90,653000
2024-12-02,107.50,111.00,95.10,95.50,619000
2025-01-01,97.00,104.90,84.50,91.25,470000
2025-02-01,88.00,93.00,68.00,68.20,470000
2025-03-03,66.50,75.00,57.70,58.35,924000
2025-04-01,60.00,87.00,60.00,73.25,321000
2025-05-02,79.90,82.00,65.00,65.30,305000
2025-06-02,65.70,71.00,50.00,60.00,1296000
2025-07-01,61.95,63.05,53.00,56.00,518000
2025-08-01,56.00,60.45,54.00,59.90,241000
2025-09-01,60.00,60.10,51.00,51.80,463000
2025-10-01,54.05,84.55,50.00,73.90,1333000
2025-11-03,70.50,94.80,67.05,94.10,899000
2025-12-01,96.00,102.50,80.80,84.10,592000
2026-01-01,86.75,91.90,77.65,86.50,508000
2026-02-01,86.90,92.55,80.15,80.15,380000
2026-03-02,80.10,80.90,66.10,67.30,466000
2026-04-01,73.90,112.00,71.75,104.50,596000
2026-05-04,102.50,124.80,83.35,85.00,564000
2026-06-01,82.00,101.00,82.00,92.90,183000
2026-07-01,93.65,102.00,85.00,87.00,243000
2026-08-03,86.90,93.10,77.55,85.00,305000
2026-09-01,85.10,88.10,78.00,81.00,108000
