Date,Open,High,Low,Close,Volume
2023-06-01,83.00,86.30,62.05,64.95,2627200
2023-07-03,65.50,67.90,55.15,61.00,976000
2023-08-01,64.00,73.90,61.25,71.70,1126400
2023-09-01,73.00,74.05,60.00,64.95,684800
2023-10-03,63.30,71.00,61.70,65.00,350400
2023-11-01,63.90,76.90,59.25,68.45,1134400
2023-12-01,69.00,88.90,65.35,73.85,1937600
2024-01-01,73.80,113.95,72.00,94.40,3299200
2024-02-01,94.40,118.00,88.55,98.85,1545600
2024-03-01,98.90,104.85,68.65,69.20,817600
2024-04-01,68.25,93.65,68.25,86.00,382400
2024-05-02,88.00,88.00,71.95,71.95,518400
2024-06-03,72.00,73.95,60.50,66.60,729600
2024-07-01,67.80,94.40,67.00,80.05,1248000
2024-08-01,80.50,84.50,70.00,81.30,481600
2024-09-02,83.90,90.10,78.00,79.95,774400
2024-10-01,77.00,86.55,70.10,82.85,481600
2024-11-01,84.70,89.70,67.35,79.80,782400
2024-12-02,81.50,89.10,80.00,81.35,1043200
2025-01-01,83.95,84.00,65.90,71.95,270400
2025-02-01,72.00,72.00,55.90,57.00,168000
2025-03-03,54.05,61.90,45.65,45.80,540800
2025-04-01,47.70,54.95,46.85,51.75,161600
2025-05-02,49.10,57.00,48.20,50.65,80000
2025-06-02,50.10,54.00,44.50,45.70,168000
2025-07-01,45.70,60.00,45.70,56.00,246400
2025-08-01,55.75,55.75,43.95,45.10,129600
2025-09-01,46.50,53.95,45.50,50.00,123200
2025-10-01,49.60,51.95,44.70,48.00,136000
2025-11-03,48.00,52.00,35.75,42.00,347200
2025-12-01,42.20,46.50,37.85,40.00,105600
2026-01-01,40.55,40.55,32.00,36.80,102400
2026-02-01,31.60,34.95,28.00,29.00,134400
2026-03-02,29.30,32.10,21.25,21.65,219200
2026-04-01,25.95,36.00,25.00,34.00,99200
2026-05-04,31.75,33.30,28.35,31.15,48000
2026-06-01,28.30,29.60,24.75,26.95,148800
2026-07-01,27.00,27.30,24.65,27.20,112000
2026-08-03,26.00,26.90,23.75,24.80,128000
2026-09-01,25.75,33.75,25.30,33.75,116800
