Date,Open,High,Low,Close,Volume
2023-06-01,155.00,155.00,130.55,142.80,2304000
2023-07-03,147.00,168.85,128.55,130.45,2439200
2023-08-01,130.00,139.80,120.00,131.75,848800
2023-09-01,134.00,164.00,127.85,131.20,1280000
2023-10-03,131.00,147.00,125.00,127.45,710400
2023-11-01,131.50,138.00,90.00,90.45,1454400
2023-12-01,91.00,122.00,89.00,105.70,1354400
2024-01-01,105.75,118.00,102.20,109.55,932800
2024-02-01,110.00,111.05,99.00,99.10,647200
2024-03-01,100.00,100.70,74.15,76.35,1316000
2024-04-01,80.90,104.00,80.90,95.85,338400
2024-05-02,95.55,99.80,79.65,80.20,441600
2024-06-03,83.50,135.00,73.55,111.20,1480000
2024-07-01,109.25,125.00,98.00,104.50,733600
2024-08-01,106.00,126.00,95.40,124.90,802400
2024-09-02,124.00,152.60,114.35,152.60,1526400
2024-10-01,160.00,175.00,125.05,171.45,1682400
2024-11-01,171.45,216.00,159.10,195.05,2100800
2024-12-02,192.00,216.00,192.00,192.15,398400
2025-01-01,192.15,204.00,155.25,160.55,434400
2025-02-01,162.00,165.65,116.00,123.05,330400
2025-03-03,132.85,165.00,108.00,164.60,340800
2025-04-01,157.55,172.80,126.65,135.90,256000
2025-05-02,130.35,133.45,111.45,120.00,196800
2025-06-02,119.05,138.50,111.00,122.00,148000
2025-07-01,120.00,125.00,108.50,110.00,84000
2025-08-01,104.50,113.50,104.50,113.00,144000
2025-09-01,115.50,119.00,97.10,97.60,505600
2025-10-01,97.60,101.95,90.20,93.10,45600
2025-11-03,93.50,96.00,73.95,73.95,109600
2025-12-01,71.10,104.35,70.25,93.60,240800
2026-01-01,90.15,98.00,69.30,89.95,220000
2026-02-01,85.50,102.00,68.05,74.95,140000
2026-03-02,70.00,73.00,50.75,51.50,216000
2026-04-01,55.15,93.00,54.25,61.40,620000
2026-05-04,60.25,66.75,53.50,66.75,283200
2026-06-01,69.50,72.00,50.80,56.80,460800
2026-07-01,56.80,71.00,56.10,67.75,138400
2026-08-03,62.50,70.30,58.10,60.00,151200
2026-09-01,59.00,60.05,54.00,60.00,40800
