Date,Open,High,Low,Close,Volume
2023-05-02,11.45,11.80,9.88,10.70,23776000
2023-06-01,10.73,10.95,9.02,9.58,23984000
2023-07-03,9.51,9.65,8.41,8.54,12416000
2023-08-01,8.74,11.47,7.86,10.85,69664000
2023-09-01,11.03,11.10,8.78,8.98,12864000
2023-10-03,9.00,10.60,8.60,9.68,37824000
2023-11-01,9.78,11.34,8.82,9.25,25584000
2023-12-01,9.69,9.69,8.40,8.80,12128000
2024-01-01,8.70,15.80,8.66,14.61,89120000
2024-02-01,14.60,15.80,11.91,13.76,48272000
2024-03-01,14.19,17.24,12.31,12.74,30224000
2024-04-01,13.11,19.00,13.11,17.87,58344000
2024-05-02,18.00,20.98,17.05,18.07,74792000
2024-06-03,18.30,18.87,16.00,16.39,16824000
2024-07-01,16.74,23.35,15.00,20.20,139232000
2024-08-01,20.64,21.95,18.60,21.24,45560000
2024-09-02,21.62,37.49,21.29,34.20,147240000
2024-10-01,34.90,35.39,25.61,27.96,27092000
2024-11-01,28.00,32.19,26.70,28.00,9156000
2024-12-02,26.88,31.29,26.61,27.50,22464000
2025-01-01,27.98,32.10,24.50,27.86,10320000
2025-02-01,27.31,28.15,23.94,26.93,3492000
2025-03-03,26.61,28.00,24.43,26.15,26380000
2025-04-01,26.20,28.73,24.30,27.40,46344000
2025-05-02,27.27,30.10,26.60,29.11,30564000
2025-06-02,29.10,29.37,24.80,25.05,13092000
2025-07-01,25.10,27.69,24.20,25.05,22564000
2025-08-01,25.10,26.80,21.50,23.98,7644000
2025-09-01,24.07,27.77,19.07,20.90,15364000
2025-10-01,21.27,28.55,21.27,24.85,17712000
2025-11-03,25.20,26.30,23.00,23.25,5228000
2025-12-01,23.25,24.70,21.00,22.15,8992000
2026-01-01,22.10,24.40,20.65,20.85,8840000
2026-02-01,21.50,24.50,15.50,20.90,11224000
2026-03-02,20.70,20.75,9.05,9.70,31536000
2026-04-01,10.15,14.90,10.15,13.00,4168000
2026-05-04,13.20,14.75,12.20,14.20,5316000
2026-06-01,14.50,17.50,11.30,13.00,32760000
2026-07-01,13.65,16.00,10.85,11.00,10716000
2026-08-03,10.75,12.50,9.15,9.15,4864000
2026-09-01,8.90,8.95,5.10,5.50,27520000
