Date,Open,High,Low,Close,Volume
2022-11-01,82.85,97.80,75.10,90.80,1764800
2022-12-01,90.00,103.00,70.00,75.30,700800
2023-01-02,75.30,90.00,72.60,80.65,475200
2023-02-01,80.00,83.15,70.50,72.55,224000
2023-03-01,71.30,77.50,60.00,67.00,129600
2023-04-03,71.80,80.00,67.00,69.10,102400
2023-05-02,68.00,85.05,68.00,83.00,265600
2023-06-01,80.00,80.85,68.00,74.90,52800
2023-07-03,70.25,74.00,62.00,65.70,134400
2023-08-01,66.00,75.95,61.50,67.00,304000
2023-09-01,64.55,70.95,59.55,60.00,89600
2023-10-03,60.00,65.90,60.00,61.00,86400
2023-11-01,61.00,76.90,56.00,68.00,1019200
2023-12-01,64.10,69.00,58.50,62.75,427200
2024-01-01,64.00,74.90,60.25,62.00,716800
2024-02-01,62.00,63.50,48.25,48.60,523200
2024-03-01,51.90,53.45,38.10,39.35,257600
2024-04-01,41.05,52.00,41.05,44.00,54400
2024-05-02,46.00,50.90,42.50,47.65,64000
2024-06-03,43.50,49.75,41.05,42.30,113600
2024-07-01,43.95,45.90,39.00,40.60,115200
2024-08-01,43.40,46.80,37.85,45.00,160000
2024-09-02,44.50,47.40,40.55,43.30,107200
2024-10-01,45.75,64.00,43.10,48.30,396800
2024-11-01,47.20,51.15,44.00,48.35,52800
2024-12-02,49.35,51.50,45.00,45.05,44800
2025-01-01,45.50,46.60,37.55,39.15,54400
2025-02-01,38.00,40.00,27.50,27.65,150400
2025-03-03,28.50,29.30,19.85,19.85,377600
2025-04-01,20.80,26.05,20.80,23.85,72000
2025-05-02,23.30,25.00,23.30,25.00,22400
2025-06-02,25.00,25.00,21.55,21.55,40000
2025-07-01,21.55,31.45,21.20,28.00,81600
2025-08-01,28.00,30.30,25.70,28.75,24000
2025-09-01,25.55,26.95,22.00,23.30,22400
2025-10-01,24.05,36.55,21.95,31.00,136000
2025-11-03,30.05,30.05,23.20,23.60,67200
2025-12-01,21.40,22.40,20.10,22.40,30400
2026-01-01,22.40,23.00,19.10,19.25,35200
2026-02-01,20.00,21.00,17.35,19.00,41600
2026-03-02,19.00,19.50,14.45,14.45,99200
2026-04-01,13.80,25.75,13.80,25.75,496000
2026-05-04,24.50,27.30,20.25,20.45,177600
2026-06-01,19.50,19.80,16.10,19.80,30400
2026-07-01,20.65,23.80,18.10,18.15,44800
2026-08-03,19.05,19.95,16.75,17.05,35200
2026-09-01,17.90,22.55,17.90,21.45,30400
